0,1,2,3
0.47808933,-6.5931015,4.52002,-6.04859
0.41128016,-5.722803599999999,5.3088026,-5.4572525
0.32202023,-5.376113,6.307591,-5.670865
0.28033286,-5.1087155,7.033002400000001,-5.791083
0.24184851,-5.111314299999999,7.672047999999998,-5.929567
0.20993403,-4.983935,8.177565,-6.0778832000000005
0.17743368,-4.893535,8.623336,-6.077236
0.14476836,-4.7989793,8.951322,-6.2247815000000015
0.121808946,-4.631832599999999,9.108258,-6.4098697
0.09525925,-4.4545627,9.130936,-6.575690700000001
0.055520017000000005,-4.3401027,9.011248,-6.662832300000002
0.019977996,-4.2645082,8.951352,-6.6691694
0.0,-4.2542620000000015,8.94196,-6.6610227
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.417742,0.0,0.0,0.0
1.2042111,0.4528345,-5.142931,0.1039607
1.0003352,1.5250748,-8.968821,1.6075795
0.84548867,2.532669,-12.165583,2.0938764
0.5724666,2.9626200000000003,-14.838393,1.6356713
0.4974908,2.80792,-16.4041,2.178386
0.43506557,1.6376356,-16.952858,2.677604
0.3818002,1.0725628,-17.847368,3.1568222
0.33084738,1.3465089,-18.693043,3.564604
0.27207938,2.1135738,-18.934027,3.666911100000001
0.24045649,2.6691508,-18.854227,3.3823128
0.20491517,3.1304197,-18.69155,3.1580112
0.17129566,3.4451942000000004,-18.719433,2.8494911
0.14521268,3.6810093,-18.480429,2.7285142
0.11769948,3.939835500000001,-18.349749,2.7864172000000003
0.08482212,4.018778,-18.199343,2.9486988
0.05453124,4.1535115,-18.240578,3.0341887
0.025048992000000003,4.2436943,-18.267029,3.0292983
0.0,4.231872599999999,-18.28613,3.038323
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9217655,0.0,0.0,0.0
0.78608555,2.8215537,0.3785401,1.1214153999999998
0.6643659000000001,4.316415,1.0381804,3.0188777
0.46209314,4.705147,2.4505513,4.4081635000000015
0.39955696,5.0101724,2.3438107999999995,5.6233644
0.213044,4.7601104,2.0017817,6.5712956999999985
0.18452395,4.559136,1.5864208,6.610595
0.15192047,4.372177,1.2572181,6.519254
0.1138486,4.3272879999999985,0.9495245,6.511659
0.089526914,4.2653513,0.73295677,6.48642
0.06721379,4.345994,0.5891445,6.428001
0.035366587000000005,4.433146,0.5108967000000001,6.4726377
0.0,4.3946733,0.48864108,6.479228
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5616868,0.0,0.0,0.0
1.3015323,3.2328434,0.093302384,4.7979407
1.050987,7.3260884000000015,1.5485183,6.495905400000002
0.9131663,9.789198,2.0682151,9.068538
0.78726465,10.383211,2.2378150000000003,12.028917
0.67155915,11.25552,2.8304603,14.305285
0.5859582,13.124414000000002,2.0020108,14.4134865
0.47467083,14.705041,1.7565901999999998,15.033701
0.40337387,15.989815,1.958803,15.107204
0.35445976,16.888448999999998,2.5025835,15.060501
0.30911306,17.443258,2.8662379,15.649394
0.27338302,17.99952,3.3233414,15.828276999999998
0.237238,18.617136,3.4594831,15.797923
0.20431021,19.119896,3.4998705,15.957707999999998
0.16097808,19.439674,3.2046428,15.892656
0.12450749,19.751112,3.1218245,15.811995
0.097384825,19.832355,3.2521017000000003,16.008854
0.069212146,19.99608,3.2991393,16.096666
0.039369199999999986,20.107037,3.3606712999999995,16.125006
0.007994219,20.153763,3.387307,16.116851999999998
0.0,20.151888,3.3855963,16.118732
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.90158457,0.0,0.0,0.0
0.7525768,-1.9071944,-2.0706673,0.9660095
0.6576046999999999,-2.5190647,-3.7889855,2.4777024
0.5645502,-2.655495,-5.15934,3.9176075
0.49125722,-2.0177176,-5.046076,5.4181040000000005
0.4211707,-0.9865011,-5.9163003,5.6095343
0.33473486,0.058856558,-5.563181,5.464323
0.2974434,0.6168378000000001,-5.688048,4.8724165
0.24338448,0.7866486,-6.169326,4.3849163
0.21604459,0.80354255,-6.4221334,3.900887
0.16773319,0.4173149,-6.2847557,3.66872
0.11036976,0.18226434,-6.027883,3.6773927
0.08949865,0.090553984,-5.926456,3.5060367999999995
0.06864611,0.06668268,-5.7763734000000015,3.4195373
0.044944055,0.06014972,-5.6484227,3.4074285000000004
0.016659765,0.09768502,-5.594878,3.3860693
0.0,0.08714167,-5.5929437,3.3906653
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.61354285,0.0,0.0,0.0
0.54065984,0.49290004,-1.2509913,-1.2285503
0.41258094,0.1495494,-2.6442435,-1.800061
0.36777633,-0.6993022,-3.2283678,-1.4663407
0.29636407,-1.5197883,-3.638883,-1.3077933000000002
0.24883187,-2.147775,-3.4875917000000003,-1.5838422
0.20919405,-2.6774845000000003,-3.3245532999999994,-1.6756258000000002
0.18398166,-2.7280330000000004,-3.4309916,-2.112918
0.14211354,-2.9560845,-3.2887743,-2.3928893
0.112356216,-3.104849,-3.135678,-2.5871806
0.09034543,-3.0441554,-3.0196738,-2.7682812
0.06505732,-3.0448349,-3.0126672,-2.9448135
0.03781297,-2.979934,-3.11232,-2.927053
0.0,-2.953943,-3.1020782,-2.9692717
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.47120988,0.0,0.0,0.0
0.38981152,0.8121785,-0.97143424,-0.24750179
0.32033718,1.6368588,-1.4504253,-0.5648298
0.22235143,2.1947520000000003,-1.9084659,-0.27703267
0.17662673,2.3571987,-2.3017998,-0.03796233
0.1345504,2.518978,-2.6050880000000003,0.09863396
0.09153295,2.7434905,-2.7486024,0.15182558
0.05949817,2.901921,-2.7782793,0.23014633
0.021686196,3.0007668,-2.8181229,0.22478628
0.0,2.994152,-2.8278666,0.23927876
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4234276,0.0,0.0,0.0
1.120747,0.5524889000000001,-1.4070089,-4.9633117
0.9480656,-0.7108795,-1.7155246,-8.633459
0.7778428000000001,-2.3265004,-4.44121,-8.680622999999999
0.6535209,-2.640969,-6.891779,-8.696374
0.5762961999999999,-2.9976697,-8.833941000000003,-8.781338
0.45253444,-3.095867,-10.489256,-9.043601
0.368968,-3.2812788,-11.6917925,-9.170147
0.3203276,-3.8015144,-12.455296,-9.026358
0.23685946,-4.2486215,-13.085959,-8.947713
0.20730248,-4.5310264,-13.526112,-8.874725999999997
0.17940748,-4.5397935,-13.962884,-8.973573
0.15029843,-4.462173,-14.306201,-8.839276
0.12848365,-4.258992,-14.468131,-8.675167
0.10426524,-4.090571,-14.652069,-8.742536999999999
0.07217415,-4.042977,-14.652689,-8.9432125
0.036294784,-4.0043445,-14.697482999999998,-9.066571
0.0,-3.9810736000000007,-14.689866,-9.106757
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.26366332,0.0,0.0,0.0
0.19543353,-0.15661058,-0.58215106,0.045568686
0.15937772,-0.30046856,-0.9735772,0.039019845
0.13778003,-0.3903862,-1.2551514,0.18218637
0.10423994,-0.6359656,-1.3826468,0.14713149
0.061072975,-0.82437414,-1.4316809,0.07921834
0.024275796,-0.8585814,-1.5183277,0.13884303
0.0,-0.86775625,-1.5081483,0.12051719
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.33662653,0.0,0.0,0.0
0.27661523,0.014354241,0.3241623,0.76292473
0.23958567,0.06719241,0.5258944000000001,1.3709334
0.20742707,0.2474011,0.76387954,1.8156909
0.16847499,0.31110814,0.93617296,2.2245522
0.13162687,0.02446352,1.0106924000000002,2.411192
0.105605125,-0.028725611,0.8234316999999999,2.5913630000000003
0.08305855,0.15265356,0.8311011,2.6950982000000003
0.060769543,0.25345927,0.73564696,2.7766056
0.026974276,0.3078132,0.67887795,2.8533602000000005
0.0,0.32310359999999994,0.70175153,2.8505702
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.81969166,0.0,0.0,0.0
0.6786941,0.8466473,2.4073777,-0.6777557
0.57841116,0.89419997,4.329038,0.104190044
0.50903344,1.2042326,5.9474125,-0.25674933
0.4309238,1.7196411,7.278557000000001,-0.2176252
0.37671155,2.5704618,7.871766,-0.7072628000000001
0.310161,3.2715626,8.245631,-1.2476411
0.2644708,3.4673662000000003,8.964311,-1.2673572
0.22645001,3.549464,9.462594,-0.93070406
0.190373,3.642849,9.766713,-0.54590684
0.14770287,3.693985,9.959067999999998,-0.19413613
0.122522876,3.5904958,9.957154,0.08887886
0.080647975,3.5368642999999995,10.024368,0.3186578
0.060177594,3.4237156000000004,10.12937,0.33921775
0.0,3.4396017,10.138165,0.44608045
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6329069,0.0,0.0,0.0
1.3575466,-4.8724937000000015,-3.3391771,-1.5036268
1.1508235,-5.4780855000000015,-6.1205416,-5.4978204
0.9361655,-9.02894,-8.00667,-5.563486
0.8078719,-11.693603,-9.253826,-4.5265903
0.68036354,-13.975581,-10.438573,-4.856818
0.594147,-15.456489,-11.899839,-4.7831693
0.5108663,-15.974948,-13.531084,-5.1321588
0.4144069,-16.709541,-14.657352,-4.6318145
0.3662862,-17.675646,-14.430154000000002,-4.1825204
0.32517725,-18.182728,-13.973678,-3.5562956
0.27032754,-18.875862,-14.343068,-3.451117
0.23124239,-19.476658,-14.1949625,-3.3695690000000003
0.20169063,-19.762766,-14.56069,-3.15281
0.16765565,-19.659336,-14.861695,-2.8588974
0.112930655,-19.881115,-14.988141,-2.6222486000000003
0.08950568,-20.022518,-14.818419,-2.5811613
0.05342037,-20.147686,-14.75163,-2.6834078
0.0,-20.204638,-14.680905,-2.6746144
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4631748,0.0,0.0,0.0
1.1690756000000002,-0.69076556,2.13709,0.6733748
0.94942635,-2.2034395,5.8648370000000005,-0.111204974
0.78971696,-2.96884,8.888584,0.4794069
0.69004,-4.582036,10.789811,0.83552265
0.489627,-5.5194745,12.678422,0.6152017
0.4245241,-5.6631784000000005,13.860079,-0.03612137
0.3522641,-5.7344995,14.779008,-0.68046695
0.2609431,-6.069989,15.446057,-1.1458964
0.21374446,-6.606809599999999,15.694951,-1.2224351
0.18003110000000005,-7.0685844,15.680591,-1.1699969
0.14507861,-7.3095474,15.686325,-0.8784573
0.11753211,-7.554498,15.711247,-0.7153046999999999
0.089610524,-7.7520356,15.740374,-0.59221613
0.069706276,-7.9084125,15.66434,-0.5715853
0.038902212,-8.028654,15.706173,-0.5401016
0.0,-8.050985,15.657928,-0.5432349
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.12991579,0.0,0.0,0.0
0.09688196,-0.22032917,-0.004199027,0.14074671
0.07327052,-0.3936546,0.0025063066,0.21970578
0.045981555999999986,-0.5206481,0.0072546782999999984,0.27675223
0.0031482568,-0.50735086,-0.037140165,0.33126345
0.0,-0.5073767,-0.036510754,0.33116493
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06737219,0.0,0.0,0.0
0.015030264,0.022213934,0.11564635,0.04400428
0.0,0.013451098,0.1197014,0.04500147
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9142966,0.0,0.0,0.0
0.7901706999999999,-1.3780041,0.6006800999999999,2.6294603
0.6948092,-2.8703380000000003,1.991851,4.1095690000000005
0.592213,-0.79310155,2.0425432,4.6165059999999984
0.5004849,0.47655317,1.2252436000000002,5.480087
0.438442,1.1822399,1.4175171,6.6698179999999985
0.37181166,1.1785871,1.9399638,7.7204814
0.25949576,0.46914485,1.9794574,8.342744999999999
0.2200642,-0.011665573,2.1233957,8.657527
0.17151159,-0.34950970000000003,2.3082292,8.947264
0.13452773,-0.5092093,2.5714774,9.128751
0.106245354,-0.34063148,2.6227722,9.335523
0.08329141,-0.17632017,2.7533615,9.350924
0.05078144,-0.041112743,2.680145,9.400301
0.023192428,-0.039124265,2.6020641,9.368567
0.0,-0.04648184,2.582485,9.365952
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7074140999999999,0.0,0.0,0.0
0.6045585,0.42278913,1.6989487,1.313549
0.53393185,0.19379292,3.1991029,2.2567673
0.26390076,0.13735633,4.0166774,3.0435343
0.11865167,-0.115424566,4.492749,3.3188515
0.075379394,-0.1982951,4.7146974,3.3135436
0.049568675,-0.28932202,4.8090415,3.3732443
0.017413078000000002,-0.3552618,4.856244,3.3725872000000003
0.0,-0.35966218,4.857572,3.384339
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.31757727,0.0,0.0,0.0
0.25706998,0.17649113,0.54682153,-0.51015157
0.21139473,0.7031675000000001,0.4913862,-0.7596559
0.17977451,1.1195186,0.36543754,-0.9052852
0.1408172,1.3843923,0.23482253,-1.1406428
0.08295005,1.1501396000000002,0.30655295,-1.2876816
0.052619956,1.0589904,0.4338292,-1.3241975
0.012386779,1.0187148,0.35591567,-1.3082855
0.0,1.021368,0.35692298,-1.3020273
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4878167,0.0,0.0,0.0
1.2655591999999998,-0.19044778,-3.0338283,-4.5432696
1.0604339,1.0810097,-6.775931,-6.7163396
0.9085808,0.26826683,-8.003351,-10.044409
0.7832021,-2.233332,-8.098738,-11.706948
0.61903673,-4.3365417,-7.471084599999998,-12.887804
0.53289104,-5.8480635,-7.6065354,-13.932726
0.38425523,-7.3499446,-7.807514,-13.9633665
0.33446613,-7.684054400000001,-7.859022,-14.889910999999998
0.25990734,-8.316113,-7.540190700000001,-15.307901
0.20064479,-8.597091,-7.018047,-15.279287
0.16815099,-8.698622,-6.702816499999999,-15.554357
0.14018683,-8.623236,-6.5428667,-15.855588
0.11692233,-8.620621,-6.5319943,-16.139677
0.08162461,-8.590714,-6.3184676,-16.228664000000002
0.024958294,-8.576275,-6.1616497,-16.217691000000002
0.0,-8.5813055,-6.1546683,-16.240152
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7327398,0.0,0.0,0.0
1.4563155,-3.2480772,-5.6629796,0.12370553
1.2261232,-1.7583756,-8.872922,-3.862422
1.0226921999999998,0.7672635999999999,-12.314717,-3.0713205
0.72706306,3.9366076,-13.679879,-2.6177635
0.55593127,5.3674735999999985,-15.088091,-1.5649103000000002
0.48695645,5.317988,-16.673834,-1.3438605
0.42152312,6.5810127000000005,-17.13413,-1.2555538
0.36503753,7.4200788,-17.505722,-0.62375426
0.31714758,7.88444,-18.042545,-0.035376467
0.25583187,8.234759,-18.715836,-0.146276
0.20152222,8.268593,-19.294893,-0.19199571
0.1703932,8.074539,-19.603575,-0.42516306
0.14154296,7.7366667,-19.551134,-0.33079657
0.10232783,7.7175765,-19.41834,-0.07667307599999999
0.07914435,7.698800599999998,-19.262379,0.050530743
0.0446959,7.623748299999999,-19.131168,0.07010830000000001
0.01835706,7.656984,-19.105991,0.016224626000000002
0.0,7.6463100000000015,-19.100977,0.008943437
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1940559,0.0,0.0,0.0
1.0023296999999998,1.1913365,3.9612352999999993,-0.75608057
0.763921,1.1167513999999998,7.355330499999999,-0.8027204000000001
0.6182555000000001,-0.11718513,7.697006,1.2444648
0.53136253,-1.7095643,6.8553205,1.6182233
0.450889,-2.8652215,7.546750500000001,2.3009732000000005
0.34721997,-3.5289505,8.414255,2.8386526
0.223741,-4.0390324999999985,8.74948,3.44927
0.18560013,-4.1319966,8.798896000000003,3.9297595
0.15423046,-4.2896852,8.774341,4.2879615
0.12697238,-4.319309,8.725762,4.5991983
0.09670388,-4.390082,8.620957,4.8206625
0.06592529,-4.3330335999999985,8.529933999999999,4.9776263
0.03291305,-4.3530693,8.411724000000001,4.9534745
0.0,-4.34537,8.380645,4.976627
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2214279,0.0,0.0,0.0
0.9895508,-2.590207,2.1140864,-2.73835
0.8394485999999999,-4.5150112999999985,4.443411,-4.1655846
0.7319428000000001,-6.9387984,4.8203545,-5.3432445999999985
0.6325335999999999,-8.275668,3.0344806,-5.8442974
0.547842,-8.914174000000003,1.8286626,-7.1590023
0.4367256,-8.512699000000001,0.31846574,-7.325053
0.35950544,-8.748592,-0.113338865,-8.38364
0.27163032,-9.016962,-0.9697203,-8.489352
0.2295828,-9.066811,-1.5936315,-8.438267
0.16503002,-8.886009,-2.0670865000000003,-8.471189500000001
0.13121112,-8.647701,-2.3108711,-8.446284
0.10122887,-8.43915,-2.4723873,-8.463318
0.07555009,-8.280726,-2.35734,-8.423482
0.02515602,-8.3436165,-2.4872866,-8.427953
0.0,-8.356912,-2.4844828,-8.448215
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.244307,0.0,0.0,0.0
1.0590311,-3.0398805,0.93047607,3.0698905
0.83575284,-6.5202236,0.17659055,3.7903662
0.72571534,-9.212473,0.4279769000000001,3.6885033
0.6125982,-11.461078,0.3606826,3.4564614
0.5127672000000001,-12.914176,0.48699933,4.5411595999999985
0.45304137,-14.157341,0.9659257,5.09046
0.39499038,-14.625743,1.299356,6.1722765
0.34033826,-15.084492,0.87727714,6.9830446
0.29171035,-15.483389,1.1154853999999998,7.6841025
0.24352753,-15.263886,1.4307698,8.255157
0.19232103,-14.997118,1.8473597,8.4879875
0.14271611,-14.810882,2.0866635,8.762636
0.11181513,-14.555672,2.1857507000000003,8.858322
0.08137665,-14.37928,2.3201163,8.8742895
0.05685409999999999,-14.234455,2.2894285,8.821056
0.031915817,-14.2919655,2.2136843,8.852162
0.0,-14.274671,2.1872969,8.832089
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.77882844,0.0,0.0,0.0
0.68207484,2.4535248,-0.13652001,0.29271892
0.54917574,4.4821486,-0.13403779999999998,-0.20387623
0.485203,5.9638877,-0.46870744,-0.6253558000000001
0.41538703,6.3454785000000005,-1.6967071,-1.0050588
