0,1,2,3
0.7285147,-7.4388547,7.6813974,2.0364726
0.44737786,-7.733427499999999,7.497716,1.9088761000000003
0.3754706,-8.437832,6.523356400000001,1.9891082
0.30677740000000003,-9.288947,6.1012635,1.8760248
0.25077158,-9.845595,5.622300599999999,1.8954349
0.22227104,-10.257485,6.000947,1.9893602
0.18991143,-10.443105,6.313058,2.3152049
0.15911168,-10.573022,6.677796400000001,2.2033944
0.09722026,-10.803764,6.87869,2.085687
0.06826621,-10.97093,6.968847,2.0628254
0.028235082,-11.097413,6.951126,2.06748
0.0,-11.116725,6.9341240000000015,2.082944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.12660232,0.0,0.0,0.0
0.0944902,-0.112606265,-0.03075833,0.2258345
0.065277845,-0.12952814,0.06238766,0.38536015
0.041365784,-0.18094534,0.1628292,0.42840126
0.01151827,-0.21123615,0.17987625,0.47660065
0.0,-0.21441771,0.17505349,0.4783426
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0219893,0.0,0.0,0.0
0.8329673000000001,-3.3872197,-0.7870776999999999,-0.02940023
0.72803855,-6.006756299999998,-0.40797806,0.47524583
0.6249887,-7.833517599999999,0.8195754000000001,1.0343984
0.0,-8.2311735,1.0080385,2.7343087
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.89546716,0.0,0.0,0.0
0.75905323,-0.017808154,2.3296258,-1.8113766
0.62235737,-0.99539036,4.5024370000000005,-2.055037
0.5389331,-1.2191067,6.260664,-1.5064594999999998
0.4160685000000001,-1.6098108,7.519435400000001,-2.2993176
0.36528185,-2.4902778,8.014878999999999,-2.7220862
0.27249196,-2.6358426,8.118005,-2.6651907
0.23576736,-3.0972211,8.379195,-2.3239024
0.19920422,-3.278677,8.644509,-1.908822
0.16567074,-3.1022375,8.866408999999997,-1.589802
0.12583,-3.1971416,9.0720215,-1.3317188
0.09766759,-3.0098572,9.215499,-1.2416528
0.07633464,-2.9390776,9.355757,-1.1308495
0.05086339,-2.8625789,9.431343,-1.0318254999999998
0.014049299,-2.8831258,9.511718,-1.0480071
0.0,-2.8872569,9.5047655,-1.0509481
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.683999,0.0,0.0,0.0
0.5477393,-0.27491940000000004,1.8718846,0.9022945
0.47593474,-0.9794814,2.7890937,1.9655722
0.41173592,-2.2677734,2.8306065,2.183358
0.35475847,-2.212318,1.7522526000000005,2.153698
0.3123767,-2.2609627,1.1314672,1.5205686
0.27064207,-2.147333,1.0398948,0.78280336
0.20651115,-1.7452782,0.7238394,0.4234122
0.17611077,-1.5559008,0.8311695,0.034342907
0.14780639999999998,-1.2542993999999998,0.6722063,-0.10582724
0.10304463,-1.0229253,0.47996277,-0.08432463
0.07664824,-0.9798043,0.2809656,-0.08824027
0.04952068,-0.9224233,0.14752851,-0.06637433
0.02305869,-0.96928287,0.08211633,-0.07539186
0.0,-0.9703099,0.09805143,-0.06196873
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.34251648,0.0,0.0,0.0
0.24199896,-0.5585724,0.37406763,0.51703537
0.1950303,-1.0169777,0.26674977,0.7864366
0.15965436,-1.3770223,0.44599286,0.6799879
0.10349801,-1.6846151000000005,0.54811096,0.62295717
0.08056694,-1.868191,0.55916256,0.7126521
0.03898521,-1.9666902,0.4928847,0.81315356
0.0,-1.938959,0.50698686,0.8566251
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.75017166,0.0,0.0,0.0
0.6398366999999999,-1.849515,-0.2747071,-1.4388944
0.5242087000000001,-3.0016716,-0.28576538,-2.9786522
0.4451201,-4.4614150000000015,-0.03245824,-3.050937
0.3910039,-5.590319,0.12534899,-3.4162474
0.33610868,-6.215138,-0.5158345999999999,-3.881938
0.30046818,-5.7995157,-0.9854368,-4.421671
0.2655801,-5.5418386,-1.6353745000000002,-4.571740599999999
0.12227008,-5.4368415,-2.1271122000000005,-4.917403
0.09393519,-5.425003,-2.3671227000000004,-4.964078400000001
0.06807296,-5.368182,-2.5332649,-4.908018
0.038656663,-5.2484884,-2.5743437,-4.9223237
0.0,-5.202754,-2.5987356,-4.9316
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7550704,0.0,0.0,0.0
0.6423582,0.9640747,-2.1602395,-0.2523434
0.55287856,0.09477682,-3.768341,-0.8805168999999999
0.4757388,-0.23608889,-4.6066947,-2.190833
0.42043275,-1.4215803,-4.9772596,-2.5961623
0.362362,-2.5127313,-4.815789700000002,-2.469037
0.31475335,-3.343294,-5.006109,-2.79718
0.27668586,-3.876077200000001,-4.855412,-3.3170695
0.21282633,-4.1171794,-5.3218830000000015,-3.688159
0.1690244,-4.184591,-5.766306,-3.579219
0.13503125,-4.150786,-6.0604153,-3.3899112
0.10803944,-4.361364,-6.170074,-3.2555804
0.07954797,-4.443727,-6.3057284000000005,-3.1116233
0.05154798,-4.421061,-6.242638,-2.9737468
0.0,-4.461635,-6.234042,-2.8980355
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24008343,0.0,0.0,0.0
0.20430656,0.19694038,-0.16587192,0.47129557
0.17571916,0.48201948,-0.24378496,0.797334
0.149925,0.4886354000000001,-0.47155744,0.5088035
0.12187334,0.44482094,-0.77197623,0.5504814
0.09964499,0.26186815,-0.8947758,0.44582886
0.08178375,0.09554943,-0.99912274,0.4395524
0.032660786000000004,0.097082354,-1.1045022,0.55754954
0.0,0.0949877,-1.0780317,0.5290238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.13275293,0.0,0.0,0.0
0.09963833,-0.2306091,-0.11783829,0.06794532
0.07543998,-0.33069435,-0.2866958,0.07530302
0.04453707,-0.3642551,-0.29368708,0.21535611
0.009761366,-0.37383586,-0.26186335,0.27435014
0.0,-0.37218854,-0.25806460000000003,0.27608788
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0193186,0.0,0.0,0.0
0.85618657,-1.6539978,2.9884582,-0.5909865
0.67178017,-3.8201199,3.7023962,-2.1970444
0.56164074,-4.958662,4.1825423,-3.8303046
0.49878857,-6.088661,3.72904,-4.9039564
0.36814126,-6.741564,3.0083303,-5.8976364000000014
0.29249454,-6.5371585,3.5104580000000003,-6.656059700000001
0.2575821,-5.9694567,3.4478652000000003,-7.044364
0.21399770000000004,-5.551981,3.6531796,-7.4021473
0.18722731,-5.4525766,3.8318734,-7.8204865
0.15749128,-5.703217,3.7615304,-8.119201
0.13327037,-5.9148803,3.8634605,-8.342328
0.104769096,-6.1016736,3.9530354,-8.513739999999999
0.07597745,-6.2408085,3.949654,-8.667392
0.04450762,-6.287521,3.881612,-8.787086
0.0044523245,-6.2888303,3.8555818,-8.849496
0.0,-6.2887707000000015,3.8550508,-8.848486
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7726056,0.0,0.0,0.0
0.62513846,-1.2605951000000002,-1.4423351,1.5267739
0.53503215,-2.610452,-2.4628797,2.3133817000000003
0.45005202,-3.0830900000000003,-3.7597532,2.7731642999999995
0.3874166,-3.3354220000000003,-4.8961434,3.119447
0.34148794,-3.6651313,-5.790358,3.412096
0.28832856,-3.646534200000001,-6.2938323,4.090169
0.25495407,-3.3343519999999995,-6.495633,4.657154599999998
0.21171291,-2.8905623,-6.5594993000000015,5.0240026
0.17972448,-2.6533456,-6.373977,5.3711400000000005
0.1490095,-2.4154456000000004,-6.1780753,5.589186
0.11916411,-2.205923,-5.965349,5.648110400000001
0.09707016,-2.140939,-5.7933993,5.496810400000001
0.06737293,-2.0227792,-5.710186,5.3719606
0.044961646,-2.0156276,-5.640456,5.267601
0.016203707,-1.9925406000000003,-5.576276,5.258303
0.0,-1.9831917,-5.5780059999999985,5.2640314
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3903427,0.0,0.0,0.0
1.0394175,-2.0263884,-3.0589697,-3.4636416
0.81767964,-2.3387754000000003,-6.0319405,-5.379777400000001
0.70390797,-3.5458152000000003,-7.2819023,-3.402633
0.60421365,-2.5675445,-8.425241999999999,-1.8323915
0.5110455,-1.2903854,-9.375698,-1.0241033000000002
0.42392433,-0.85303843,-10.521117,-0.2790781
0.37302905,-0.53533286,-11.212233,0.5464029
0.3263365,0.38037282,-11.002811,0.4144727
0.28706706,0.9220646999999998,-10.491428,0.1336511
0.24230714,1.5614461000000002,-10.6975,0.07695231
0.21124542,1.7669393,-10.570627,-0.40971753
0.17275691,1.7849491999999998,-10.626161,-0.8643027
0.14496884,1.7748487000000002,-10.594924,-1.2232364
0.123935305,1.9720674,-10.660353,-1.4328014999999998
0.09835808,2.1543362,-10.81896,-1.4904901000000002
0.072253115,2.3405914,-10.871201,-1.4802608
0.0,2.4322855,-10.972923,-1.4770333999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.201962,0.0,0.0,0.0
1.0362605,2.6035962,-2.9761508,1.5265912
0.8647815999999999,3.4581292,-5.4594707,-0.84335047
0.6972953000000001,3.8437788,-8.102167999999999,-1.7634478
0.61532676,3.4666562000000005,-9.366116,-2.2773626
0.5300457,1.8862795,-8.4477215,-2.2409887000000004
0.44937658,0.42944917,-8.314975,-2.5945764
0.37738726,0.03793476,-7.845325,-3.6411371
0.33644244,0.09605811,-7.696954300000002,-4.5910296
0.24936834,0.6381765,-7.8005977,-5.2088685
0.20217013,1.0727968,-7.767232400000001,-5.5656743
0.17170104,1.1430168,-7.630946000000002,-5.9722013
0.13148382,1.3646893999999998,-7.743595,-6.229575
0.1106093,1.6003475,-7.7869773,-6.3425937
0.08094289,1.7520713,-7.628027,-6.34296
0.0,1.8558476,-7.5122423,-6.359593
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.079397,0.0,0.0,0.0
0.9036440999999998,-2.4184306,2.6580403,0.95766026
0.63990945,-2.9938264,3.2210684,0.8719546999999999
0.56297445,-4.1326776,4.53213,0.04511374
0.4830084,-3.6454835,5.8075547,-0.8423511
0.3989392000000001,-2.9904807,6.950235,-1.0466024
0.34511575,-1.9822496,7.0924520000000015,-0.8543814000000001
0.2961489,-1.3147829,7.037174,-0.32046297
0.25435334,-0.8504402,6.8067274000000015,0.15262648
0.21821542,-0.32855338,6.5860815000000015,0.040572636
0.18029314,0.13203527,6.4638166,0.060082786
0.15238526,0.48956752,6.587348,0.037876673
0.12535962,0.74013746,6.6371927,-0.14142136
0.09283903,0.91735655,6.6169660000000015,-0.318736
0.06719224,1.0433854,6.491324,-0.3568285
0.02506161,1.0408635,6.4382005,-0.24338467
0.0,1.0428048,6.446021,-0.22053243
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.988559,0.0,0.0,0.0
0.76836926,-3.297244,0.3261467,-0.4021862
0.6288705,-3.44162,2.1965525,-1.9506872
0.26465142,-2.894509,2.742401,-3.6651075
0.22969991,-3.0712802000000003,3.3088458,-3.535126
0.1929775,-3.0708272,3.7785294,-3.3410711
0.16094637,-3.0913744,4.160833,-3.192156
0.09594131,-2.923416,3.8800159,-3.2490797
0.06497602,-2.973549,3.763283,-3.3884506
0.027225304,-3.0094678,3.7776272,-3.502098
0.0,-2.9970286,3.7674582,-3.5251746
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1361213,0.0,0.0,0.0
0.09439677,0.054653864,-0.10728662,0.24747641
0.0692897,0.1203054,-0.11874812,0.42038053
0.045439444,0.18993418,-0.036996078,0.49397248
0.0,0.24051784,-0.059540447,0.5369602
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7968046,0.0,0.0,0.0
0.5704749,-2.0926867,-0.4546989000000001,1.3795711000000002
0.4969521,-3.4660397000000005,0.23747918,1.9957178
0.42834204,-4.5004344000000005,1.1109061000000002,2.2814
0.35507402,-5.4937644,1.2591504,1.7464253
0.31441754,-6.168518,1.2928917,1.1684941999999998
0.2609137,-6.9158490000000015,1.4221721,1.1624818
0.23083255,-7.3409777,1.6261618999999998,0.79705876
0.19997516,-7.699383,1.9108331000000005,0.5691354000000001
0.17270344,-7.928936,2.2715368,0.5367449000000001
0.13792597,-7.8911333,2.5700653,0.3385802
0.11346113,-7.8935394,2.7870758,0.16286486
0.07681621,-7.8393393,2.971251,0.043946944
0.050116815,-7.826714,3.1148443,0.07407635
0.020404845,-7.7573504,3.1571627,0.088640265
0.0,-7.7561116,3.1738107,0.08749299
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.76835155,0.0,0.0,0.0
0.6546510999999999,2.030912,-0.8112486,1.0649148000000002
0.5689804,0.05142793,-0.75512284,1.1141001
0.48051915,-1.1435151,-0.14065433,2.073613
0.41817906,-1.2675284,0.6505447,3.1277068
0.35511459999999995,-1.6887282,1.4190781,3.7966313
0.31452537,-1.7767323,2.10783,4.3521028
0.2749403,-1.6465033,2.7406452,4.750037
0.23058565,-1.5150317,2.9080212000000003,5.3512697
0.19491442,-1.4181235,3.127868,5.801849
0.15871939999999998,-1.5195376,3.4267473,6.072461
0.12715167,-1.5096843,3.5393217000000003,6.3791885000000015
0.09972968,-1.3079771,3.6169987,6.515276
0.04885338,-1.1819123,3.6774626000000006,6.653522
0.019072907,-1.1443914,3.6872852,6.722571
0.0,-1.1442707,3.6732109,6.727255
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1671252,0.0,0.0,0.0
0.9210577,1.9762774,3.5784160000000003,-0.14570984
0.7667331999999999,0.69335717,4.0555763,2.587518
0.65837276,-1.109214,3.2430286,3.9930816
0.54550713,-2.249866,2.9876895,5.6103354
0.4778537000000001,-2.8474498,2.3339531000000004,6.897792
0.37068254,-3.925001,1.9789569,7.561038499999999
0.32747215,-4.374833,1.7453006999999998,8.353523
0.14102781,-5.042524,2.014279,8.005077
0.11296328,-5.321723,2.0514233,8.055864
0.08652509,-5.443978,1.8784393,7.9806967
0.062512316,-5.5203760000000015,1.931243,8.121272
0.033423400000000006,-5.613773,1.9789311,8.166285
0.0,-5.64176,2.0055976,8.178742999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.49210078,0.0,0.0,0.0
0.4272691,-1.2524956,0.41248924,0.356153
0.36759394,-1.720207,1.4046763,0.64453375
0.3247428,-1.9764546000000005,2.2131531000000004,1.0271959000000002
0.27424955,-2.2562966,2.4843607000000003,1.715597
0.24160835,-2.1511667,2.2878077,1.1202135
0.20189627,-2.0143101000000003,2.0291169,0.66481525
0.15286551,-1.8070219,1.7550181,0.40014157
0.12487324,-1.6602081000000002,1.4899644,0.32073873
0.09431998,-1.5367527,1.3107156,0.19683163
0.06886683,-1.517818,1.1288656,0.2259681
0.044991672,-1.404845,1.1809238000000002,0.26089653
0.00373616,-1.4474272,1.2267311,0.23194845
0.0,-1.4472512,1.2274225,0.23149152
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.23830855,0.0,0.0,0.0
0.20246997,-0.21090415,-0.31832844,0.37052685
0.17515245,-0.07899015,-0.6972275,0.53929347
0.13665567,-0.07518881599999999,-0.8350888000000001,0.87861025
0.10680272,-0.23328653,-0.752996,1.089951
0.07484971,-0.3055355,-0.6966869000000001,1.2807347
0.047875699999999986,-0.35590076,-0.6236136999999999,1.3926873
0.015993277,-0.35284415,-0.6919382,1.4271709
0.0,-0.3556763,-0.69599897,1.4368188
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2974111000000002,0.0,0.0,0.0
1.1009825,-4.6242514,-0.18941568,-0.41395324
0.8875389000000001,-6.8973365000000015,-3.1426134,0.37909964
0.7447292,-8.513703999999999,-5.565364,0.1938243
0.6251350999999999,-8.962387,-7.8580174,0.27467397
0.53869754,-9.211982,-9.607735,-0.32409012
0.47044247,-7.7123922999999985,-9.3189745,-0.49993968
0.40753055,-6.8058114000000005,-8.417117,-0.3508926
0.34655666,-5.950747,-8.041633000000001,0.16248001
0.28357047,-5.66372,-8.487875,0.84083897
0.25135428,-5.2893405,-8.835935000000003,1.2640038
0.21614926,-5.3049173,-9.097102,1.7692667000000002
0.18777898,-5.2613400000000015,-9.34452,2.168135
0.11680529,-5.283539299999998,-9.36811,2.5644336
0.083042294,-5.236655000000002,-9.426456,2.7850847
0.053866725,-5.337948,-9.352158,2.8857064
0.026356293,-5.2955775,-9.3861885,2.9604208
0.0,-5.2984843,-9.393543,2.9857414
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.296627,0.0,0.0,0.0
1.0482928,-2.627775,-2.2012293,-3.1319501
0.91477054,-4.38431,-5.2126126,-3.9805677
0.77874404,-7.1009917,-6.479374,-4.4284654
0.67404115,-9.388936,-6.415292,-5.3684783
0.5942335,-10.312844,-5.607688,-7.019236599999998
0.51524025,-9.756752,-5.973689599999998,-8.634636
