0,1,2,3
0.5061412000000001,14.745688,-0.15984385,-11.454504
0.4273078,15.673576,-1.0538038,-12.045018
0.35471030000000003,16.151042999999998,-2.0826955000000003,-12.0369005
0.30463853,15.793913,-2.8397028,-11.740741
0.19957249,15.117006,-3.091157,-11.64854
0.1724496,15.107926999999998,-3.3682275,-11.322798
0.11884095,15.07135,-3.538407,-11.008037
0.094220966,14.950795,-3.4070427000000003,-10.85132
0.03441764,14.8459,-3.367371,-10.704276
0.0,14.821999,-3.3567324,-10.670402
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.59217066,0.0,0.0,0.0
0.5194567,0.74540687,-1.4998478000000002,-0.46907982
0.4612552,2.192407,-1.7084954,-0.5739847
0.40080285,2.6121824,-2.665614,-1.2677598
0.3104107,2.558857,-3.1055138,-2.21148
0.27332637,2.4639912,-3.202165,-2.9449985
0.21186544,2.280092,-3.6445506,-3.3587234
0.1814429,2.208949,-4.082155,-3.236216
0.1555287,2.1370578,-4.391971,-3.0250373
0.12982361,2.0265453,-4.5594053,-2.7764828
0.10433601,2.1235735,-4.7037363,-2.5814946
0.08143578,2.19158,-4.8374324,-2.4397237
0.047850817,2.2209756,-4.930321,-2.3160381
0.009999433,2.2973254,-4.9251559999999985,-2.3152704
0.0,2.3016973,-4.9240265,-2.3165224
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.38576525,0.0,0.0,0.0
0.3326927,0.0187372,-0.6580553000000001,0.7412635999999999
0.28516153,0.18668626,-0.769397,1.5324268
0.24115686,0.45691642,-0.93873936,2.119844
0.18614937,0.67801934,-0.7462425,2.5734117000000003
0.15811835,0.9864513,-0.5948051999999999,2.7652347
0.13269244,1.1442028,-0.32825136,2.865209
0.10228659,1.0666665000000002,-0.11506209,3.0071592000000003
0.07112235,1.0127012,-0.098763615,3.2011805
0.03595515,1.0321215,-0.14274569,3.3266910000000003
0.0,1.0254437,-0.115570046,3.363546
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8608116,0.0,0.0,0.0
0.73126733,0.52541906,-2.6523967,0.75901747
0.6306594,-0.25101605,-4.44233,1.9458535
0.5489913000000001,-1.1311318,-5.298457,3.3794107
0.45778546,-1.1349621,-6.3364935,4.5649414
0.38491052,-2.1139498,-6.9645057,5.0006294
0.33088297,-2.980562,-7.279017999999999,5.3572865
0.27859342,-3.197784,-7.687221000000001,6.023092299999999
0.22494695,-3.3246615,-8.319243,6.095445
0.1881248,-3.6749287000000006,-8.6438675,6.2263203
0.15579204,-3.9785197,-8.885838,6.316202
0.13301007,-3.9761052,-9.189945,6.4158610000000005
0.10741864,-4.062722,-9.428617,6.329135400000001
0.08704501,-4.2297425,-9.5571,6.298451999999998
0.04973558,-4.2886763,-9.611936,6.1491723
0.018243104,-4.331792,-9.679093,6.1324587
0.0,-4.3416190000000014,-9.670236,6.1288730000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8602531999999999,0.0,0.0,0.0
0.67573357,-1.8742425,-0.80796057,-1.9258598
0.5981503,-1.1632528,-0.8707931000000001,-3.8620431000000006
0.5202952000000001,-0.73910403,-1.7602185,-5.322984
0.44350725,-1.0055645,-1.8861085,-6.7619424
0.3843439,-1.1901326,-2.111675,-7.9170194
0.3375417,-1.2829411,-1.8538108,-8.86478
0.2874006,-1.5230305,-1.8751206,-8.06845
0.2213345,-1.4041351,-1.9569448,-7.4088902
0.18801643,-1.7746886000000002,-1.8992165,-7.1007833
0.1590147,-1.8789003,-1.5828024,-6.882609
0.13493225,-1.5712274,-1.5300622,-6.9819145
0.11445958,-1.3092723,-1.503666,-7.0524545
0.08905489999999999,-1.1008242,-1.4542706,-6.974486
0.05520113,-0.9551782,-1.5298979,-7.0320473
0.0030401058000000003,-0.8670558,-1.5567797,-7.0584354000000005
0.0,-0.8667128000000001,-1.5562936,-7.0583467
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0765245,0.0,0.0,0.0
0.86166406,-2.404398,2.7480252,0.63904536
0.73784655,-4.689209,4.0682564,1.6104697
0.62793094,-6.695417,4.3951125,2.7079058
0.5361609,-8.088273,4.7593336,3.9121222
0.46141377,-9.264496,4.6635866,4.882376
0.39811218,-10.281232,5.0548,5.5054620000000005
0.33076167,-11.052519,4.949679,6.1851080000000005
0.28815374,-10.409685,4.4569215999999985,6.164136
0.19953349,-9.757416,4.3020387000000015,6.066713
0.16514215,-9.5188675,4.081555000000002,5.788588
0.13153246,-9.606252,3.8612473,5.5419025
0.1049632,-9.742413,3.752912,5.3419766
0.08179991,-9.601248,3.6292727,5.2528944000000015
0.03668711,-9.5317955,3.534644,5.3590236
0.0,-9.502679,3.5404427000000003,5.396701
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3238236,0.0,0.0,0.0
1.0380688,1.6116515,0.6386238000000001,-4.43296
0.88164955,-1.490836,0.61267346,-6.1480155
0.72978216,-1.761613,2.7818186000000003,-8.044644
0.52802444,-1.3570673,4.721618,-9.167928
0.46313524,-0.79306555,5.722087,-10.128871
0.40360054,-0.51082087,6.82495,-10.671623
0.33793765,-0.2839455,7.683144,-11.236504
0.2896011,-0.7910351999999999,7.9422283,-11.844862
0.23112473,-0.94654006,8.315917,-12.393567
0.20406902,-1.1753331,8.771785000000001,-12.347689
0.17737216,-1.2223905000000002,9.188821,-12.477928
0.1475695,-1.3287477,9.533078,-12.38656
0.11358506,-1.3636652,9.829843,-12.349974
0.08394539,-1.2415065,9.96445,-12.21552
0.027279535,-1.2059838,10.061905,-12.089898
0.0,-1.2167158000000002,10.084292,-12.076484
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.19294845,0.0,0.0,0.0
0.15060727,0.21986829,0.26253104,-0.22677843
0.1265001,0.37743226,0.47816277,-0.3802366
0.10300469,0.43170214,0.5059983,-0.62680095
0.034834128,0.30246192,0.38245365,-0.5294675
0.0,0.3124502,0.34400840000000005,-0.51117533
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.017761,0.0,0.0,0.0
0.9414531,-1.2122663,-1.4395243999999998,0.47959143
0.7929062,-3.4773328,-2.439873,2.412776
0.69060713,-5.756285,-3.07412,3.3145502
0.59640163,-7.777136,-3.7205725,3.2703893
0.52243304,-9.411611,-3.5013719,2.6685467000000003
0.44402707,-10.629137,-3.5724912000000004,1.8358797
0.36534625,-11.35631,-3.9950347,0.98958796
0.31938920000000004,-12.13775,-4.3238554,0.6247364000000001
0.2827687,-12.5788145,-4.6444454,0.07527016
0.22892705,-13.040942,-5.0709276,-0.12900752
0.19806735,-13.362243,-5.460771599999998,-0.15887612
0.16875176,-13.50585,-5.838221,-0.030206054
0.14074260000000002,-13.663375,-5.914985700000001,0.2736243
0.11718494,-13.738264,-5.924762,0.5490151
0.092255265,-13.758187,-5.854744,0.7712108
0.07175375,-13.72604,-5.8128347,0.9440674
0.045713384,-13.824965,-5.79051,1.0344574
0.011085523,-13.86709,-5.801965,1.0902405000000002
0.0,-13.864981,-5.7975974,1.0873741
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2439407,0.0,0.0,0.0
1.0705088,-3.0851912,-1.1843286,-2.9318972000000003
0.875547,-4.652437,-2.3871245,-6.038475
0.75966334,-5.939196599999999,-2.5380914,-8.598252
0.57541573,-6.0849895,-2.5012572,-10.991011
0.43999183,-7.3544445,-3.2747467,-10.218045
0.38173774,-8.373455,-3.0395188,-9.673987
0.3164176,-9.303677,-2.7451887000000004,-9.609612
0.2729516,-10.026335,-2.5109599,-9.697502
0.2291486,-10.426076,-2.437852,-10.181392
0.19025171,-10.784011,-2.4075284,-10.538721
0.15226315,-11.120638,-2.5683146,-10.693446
0.12596071,-11.404485,-2.5556967,-10.821948
0.09634759,-11.577113,-2.72329,-10.899596
0.07215189999999999,-11.764876,-2.7029047000000004,-10.914419
0.04163284,-11.897713,-2.6725447,-10.902794
0.0069747996,-11.955848,-2.6822195,-10.890964
0.0,-11.955155,-2.6838377,-10.88921
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0228475,0.0,0.0,0.0
0.8658690999999998,-0.79732877,-2.1027188,-2.6573477000000003
0.75946647,-1.4944476999999998,-3.6838665,-4.897525
0.6612840999999999,-0.7445123,-3.6008613,-7.1723466
0.5702170999999999,0.6155716,-3.629332,-8.647735
0.49426657,1.6711019,-2.6564536,-9.472946
0.41221595,2.4637702,-2.4329975,-9.839656
0.35940173,3.0126786,-3.0805387000000004,-10.510311
0.2978645,3.2496665,-3.916416,-10.7575245
0.24945349,3.5641203000000004,-4.2715592,-11.281871
0.21654408,4.035687,-4.0243936,-11.466604
0.17420134,4.3715816,-3.868359,-11.759925
0.14841597,4.643333,-3.6271102,-11.780168
0.12746783,4.8078203,-3.37269,-11.783608
0.10452794,4.9992833,-3.4459877,-11.630108
0.07803293,5.064517,-3.5429190000000004,-11.459475
0.047079235,5.1476492999999985,-3.6238005,-11.364413
0.011701094,5.197307,-3.6618094,-11.323971
0.0,5.1938314000000005,-3.6650887,-11.320009
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8675719999999999,0.0,0.0,0.0
0.75500125,0.9015073,-2.1347005,-1.6353447
0.618237,2.0863485,-4.1572566,-2.0401258
0.541132,2.1869144,-5.70152,-3.0344484
0.4739473,2.09817,-6.2321053,-4.4841805
0.40377557,1.5104623,-7.1886800000000015,-3.8286624
0.34977192,0.8831544,-8.011716,-4.0221047
0.29752,0.40866557,-8.512275,-4.555168599999999
0.25282788,0.28208637,-8.905047999999997,-5.128021
0.17098874,0.14957342,-9.095185,-5.652284
0.13871594,-0.030317198,-9.328328,-5.8525870000000015
0.08168374,-0.23851088,-9.428404,-6.012606
0.054874603,-0.37318066,-9.433399,-6.095072
0.028120257000000003,-0.33417237,-9.351622,-6.066527
0.0,-0.32305306,-9.3273945,-6.0798497000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.39632893,0.0,0.0,0.0
0.3504156,-1.0120685,0.031189369,-0.17334634
0.30344534,-1.6027402,-0.5500189,-0.45053095
0.260376,-1.9399657,-1.1909896,-0.45235145
0.22164787,-1.9620179,-1.6205336,-0.86347693
0.18741736,-1.8070488,-1.9216517,-1.2123454
0.13492648,-1.8969406,-2.0910902,-1.5596039
0.11251641,-2.1170151,-2.2072024,-1.67083
0.08728068,-2.049853,-2.374699,-1.803214
0.06238657,-1.9761221,-2.476146,-1.9181437
0.038192794,-1.9692619,-2.5401685,-2.0119925
0.0,-1.9359996,-2.5795283,-2.011491
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7264527,0.0,0.0,0.0
0.5495131,1.2272649,-1.6065276000000002,1.0201939
0.43621737,1.6242455,-1.3699042,2.5287058
0.36659998,0.65351903,-1.1058606000000002,3.1173518
0.31703225,0.328137,-0.89149344,3.958639
0.23530315,0.2320345,-0.9068311,4.719107599999999
0.20392671,0.05051973,-1.313042,4.9953327000000005
0.17518838,-0.040437546,-1.7418653000000002,5.019961
0.14843516,-0.28939947,-1.9764698,5.151107
0.12243292,-0.2355258,-2.1296563,5.40695
0.07481973,-0.31923354,-2.2044616,5.6248809999999985
0.05132731,-0.3758597,-2.282935,5.729885
0.025553916,-0.41662335,-2.306996,5.8013816
0.0,-0.4171135,-2.3222828,5.821275
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9836114,0.0,0.0,0.0
0.82497627,-1.3688941,-1.2698566,2.7415347000000003
0.65884423,-3.0048509,-2.917707,4.043076
0.5676594,-3.9069548,-2.8580225,5.8240333
0.4721699,-3.3650198,-3.9437776,6.9362759999999986
0.40847263,-3.1140916,-5.2024856,6.774403
0.3396582,-2.539061,-6.0571585,6.488962
0.28364977,-1.815358,-6.438433,6.6747985
0.25215796,-1.6861129,-6.0113606,7.166322
0.2196153,-1.2331415,-5.929292,7.5046234
0.18946172,-0.78600264,-5.7610445,7.557941
0.1574938,-0.3935922,-5.7172055,7.6327095
0.13199642,-0.22915135,-5.531085,7.8407936
0.10051815,-0.2615157,-5.2670207,7.8371773
0.07262336,-0.2532661,-5.0736775000000005,7.8804307
0.03603353,-0.15199620000000005,-5.002342,7.8199916
0.0,-0.13284644,-5.015011,7.860376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.14123914,0.0,0.0,0.0
0.104389295,-0.1872621,-0.184553,-0.1142671
0.07421746,-0.3545358,-0.30350107,-0.13698377
0.04561199,-0.3820723,-0.3755013,-0.01839721
0.008236501,-0.43492547,-0.39884084,0.022115126
0.0,-0.4371448000000001,-0.40118542,0.022934522
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1196091,0.0,0.0,0.0
0.9440413,1.7890091,-0.14827739,-3.4498167
0.815906,1.0709331,-2.6962087,-5.1611047
0.63131654,0.92255497,-2.9853432,-5.264751
0.47259125,-0.44420347,-4.1905537000000015,-5.766456
0.38989952,-1.0828702,-5.133722,-5.1500263
0.3283573,-1.3557545,-5.754213,-4.4074955000000005
0.28706223,-1.6785853,-6.3468328000000005,-3.973123600000001
0.2477863,-1.9837713,-6.701053,-3.4874709000000004
0.20365912,-2.401412,-6.908336,-3.1794567
0.15805541,-2.3478362999999995,-7.010387,-2.7565248
0.1098091,-2.5609412,-7.1600037,-2.5614958
0.0827165,-2.3964164,-7.2023125,-2.6981707000000004
0.055407956,-2.3125527000000003,-7.154557700000002,-2.8260927
0.025699718,-2.321666,-7.0736012000000015,-2.8775675
0.0,-2.3114402000000003,-7.0595050000000015,-2.8591447
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9742343,0.0,0.0,0.0
0.8182653,0.9874924,-2.7535412,-1.4789197
0.6233761,2.3533394,-4.071973000000002,-3.305721
0.53684,3.4220587999999994,-5.3069754,-4.194308
0.4161563,4.81594,-5.225723,-4.8206477
0.34929990000000005,5.404464,-5.0091224,-5.718874
0.3048622,5.119495,-4.905192400000002,-6.534449
0.26633808,5.484219,-4.5067043,-7.023453699999999
0.23111483,6.0467463,-4.3164997000000005,-7.1731690000000015
0.1976566,6.2883162000000015,-3.865187600000001,-7.159064999999999
0.17298342,6.2133656,-3.4618382000000003,-7.0568757
0.14085694,5.9998974999999986,-3.209279,-6.912121000000001
0.11455648,5.7363863,-3.1940372000000004,-6.8024826
0.036932264,5.5260024,-3.1058886,-6.808204700000001
0.0,5.492244,-3.105428,-6.843083
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.59571993,0.0,0.0,0.0
0.5168782999999999,-0.38312483,-1.640436,-0.48456296
0.27436304,-1.2386253,-2.5123258,0.30817363
0.24162103,-1.495616,-2.990571,0.6395835999999999
0.20823933,-1.4737794,-3.527678,0.7037420999999999
0.17322825,-1.5607128,-3.8869092,0.9610917
0.16125236,-1.5678823,-3.9521477,1.0712023000000002
0.13608722,-1.6719112,-4.159309,1.3100572
0.11609249,-1.8112272,-4.3041325,1.4979863000000002
0.0944783,-1.9955003,-4.299835,1.6379982
0.073501185,-2.0776403,-4.152961,1.7159884
0.047550425,-2.1447275,-4.0473943,1.653498
0.014415135,-2.1873071,-4.1052256,1.6775238999999995
0.0,-2.1803243,-4.1106143,1.6756881
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7760948000000001,0.0,0.0,0.0
0.6391991,-2.370984,-0.24372879,0.6234166
0.4717073000000001,-2.9740217,1.1394536,1.8117188
0.41207343,-3.744909,2.0431607,2.3199015
0.30177003,-3.8064816,3.0590453,1.9545116
0.26109266,-3.5705082000000004,3.7103288,1.7615291000000002
0.19951236,-4.007768,4.1108970000000005,1.8311716
0.15749183,-4.40235,4.189375,1.975987
0.13368206,-4.669999,4.213563,2.1569748
0.10417561,-4.8571620000000015,4.2268157,2.3508384
0.06882605,-5.036491000000002,4.2034225,2.252087
0.042007845,-5.1464972,4.236011,2.1928833
0.0067383586,-5.184289,4.206385,2.1551387
0.0,-5.1837550000000014,4.2086324999999984,2.1547616
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.97278357,0.0,0.0,0.0
0.8364395,2.038098,-0.64720714,2.4762845
0.7211334,3.7635558,-0.73393744,4.562485
0.59371835,5.203905000000002,-1.9388285,5.789665
0.51227236,5.962486,-2.185648,7.34191
0.41910473,6.9292307,-1.9752264,8.387106
0.36013877,7.094531,-1.5215311000000002,9.381816
0.31607112,7.044254,-0.9085312,10.046701
0.27299982,6.8102550000000015,-0.36414167,10.528408
0.22945061,7.079422,0.093507566,10.871299
0.19552162,7.3484497000000015,0.3866793,11.186319
0.15416522,7.545895,0.74014205,11.085222
0.11929237,7.6358320000000015,1.0256218,11.187314
0.09093231,7.79621,1.1802449,11.102557
0.06735383,7.889618400000002,1.3301971,11.081421
0.037391096,7.818248,1.3180169,11.184139
0.0,7.8079576,1.2797346,11.213987
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0917553,0.0,0.0,0.0
0.6993736999999999,1.7295777,-0.31504172,1.0118026
0.6056142,3.877418,-0.27255785,0.8193326
0.5285945,3.9963996,0.7497311,2.284883
0.4289258,5.1504900000000005,1.4148277,2.9737349
0.35579717,5.24852,2.0129087,3.9392512
0.3101536,5.3799534000000016,2.5694582,3.2554064
0.25534979,5.0248456,2.891591,3.8257775
0.22392961,4.761966,2.983941,4.334986
0.19278142,4.6492577000000015,2.7615771,4.7596164000000005
0.15653546,4.608939,2.4808657000000003,5.056128
0.13095477,4.4947940000000015,2.3557696,5.329724
0.108699284,4.3056145,2.2492945,5.479549
0.08737586,4.119614,2.144129,5.5088267
0.061128035,3.9603057,2.1228178,5.4524975
0.031649884,3.931308,2.0563252,5.5361676
0.0,3.9304245,2.0201442,5.5292964000000016
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.84961915,0.0,0.0,0.0
0.7157657,0.19336055,2.5847604,0.955754
0.5386025999999999,-1.156942,4.235743,1.5785569
0.4635234,-1.0194393,4.952188,2.931252
0.41072276,0.066654906,5.542023,3.1892364
0.35440084,0.34798232,5.7474666,4.208011
0.30726752,0.6013841999999999,6.458225700000002,4.6739717
0.26890737,0.9165445,6.991417,5.071791
0.23894502,1.4611405000000002,7.1514354,4.8225074
0.19895741,1.894697,7.4421982999999985,4.9342566
0.16501814,2.271233,7.6350669999999985,4.8830480000000005
0.13799778,2.5238664,7.8594213,4.8314330000000005
0.11357348,2.3433478,8.07264,4.835357
0.08871742,2.4724534,8.255016,4.801019
0.064657465,2.5131872000000004,8.273019,4.633653
0.023730977,2.4116979,8.229575,4.6788445
0.0,2.4228560000000003,8.219948,4.695135
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
