0,1,2,3
0.278348,-12.759144,12.546226,-2.2800238
0.2433019,-12.716329,13.189457,-2.3452494
0.2072762,-12.804651,13.669782,-2.5896125
0.14560153,-12.933098,13.893214000000002,-2.955857
0.119634435,-13.036049,13.995137,-3.2146183999999995
0.09399407,-13.152694,13.878001,-3.3873568
0.07223804,-13.23944,13.879346,-3.5501266000000005
0.046408217,-13.271392,13.750986,-3.5856075
0.014681824,-13.281704,13.6790495,-3.5842483
0.0,-13.289288,13.674851,-3.587643
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8965793,0.0,0.0,0.0
1.591208,-0.47233582,-4.996616,-5.2241964
1.2971938,0.16972426,-7.956328,-10.304157
1.0219735,1.0691012,-11.257579,-13.446632
0.86829907,3.2432916,-11.031915,-16.151281
0.73535526,4.6176915,-9.651955,-18.217121
0.609034,5.7294855,-7.9076004,-19.222754
0.51903605,6.5076327,-6.3551400000000005,-19.711308
0.42857122,6.5341835,-4.9656075999999985,-20.17205
0.36086676,6.4291954,-3.884681,-20.514511
0.32182413,6.2987237,-3.1979490000000004,-21.094257
0.26478818,6.7449193,-2.7631087000000005,-21.566517
0.2195735,6.6094604000000015,-2.2361598,-21.295471
0.1914853,6.2630653,-1.9117072,-21.21987
0.16410068,5.931079,-1.8141774,-21.43416
0.13694182,5.692861,-1.5913135,-21.528587
0.11074081,5.4579306,-1.446545,-21.553127
0.080107994,5.255855,-1.5282881,-21.582996
0.0548722,5.1418040000000005,-1.5994918,-21.506804
0.021944178,5.1351614,-1.5238861,-21.449684
0.0,5.152677,-1.5299216999999998,-21.454235
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4340484000000001,0.0,0.0,0.0
0.38604745,-0.6095079999999999,0.42262372,0.8892145
0.23943105,-0.85212123,0.43896523,1.8513083
0.1982119,-0.9526867,0.5155755,2.3713803
0.17151870000000002,-0.99396926,0.32412353,2.7476852000000003
0.13598272,-1.0653858,0.08694659,3.0053673
0.09138788,-0.9867047,-0.12064519,3.1675005
0.06311040000000001,-0.93032074,-0.061326742,3.3265808
0.03709799,-0.93469244,-0.11356153,3.4295788000000003
0.0,-0.957273,-0.10452117,3.4720361000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.66800535,0.0,0.0,0.0
0.5657035,-0.6185911000000001,0.21526326,1.9248036
0.5025023000000001,-0.85996234,-0.09755634,3.5151584
0.44263878,-1.062659,0.0713743,4.8941135
0.36939546,-0.8067281999999999,-0.03018602,6.0499797
0.31636265,-0.13617963,-0.28736523,6.6509337
0.27641094,0.22694193,-0.31259388,7.323291
0.23247518,0.36398706,0.08063882,7.812133999999999
0.20138969,0.23249742,0.5356329000000001,7.6077023
0.16966675,0.04439879,0.9236608,7.575091400000002
0.14682344,0.06167556,1.2698278,7.5084467
0.120860055,0.033672202000000005,1.5235991000000002,7.352177
0.099148944,0.0696836,1.7549717,7.2921065999999986
0.07200884,-0.04755195,1.8943137,7.3629380000000015
0.04003791,-0.046280578,1.7643956000000005,7.3213077
0.0,-0.06409345,1.7163165,7.3439784
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2065376,0.0,0.0,0.0
1.0388465,-0.56155556,-4.2133536,-0.25425416
0.85365045,-0.77077216,-7.6685977,0.52562016
0.74487686,0.31125754,-10.209039,0.8398039
0.6397411,1.9939991,-11.498215,1.8263551
0.5506478,3.5817137000000003,-12.497704,2.2473025
0.48698556,4.8662480000000015,-13.210527,2.8342469
0.4292532,5.0212727,-14.196156,3.7396157
0.37268957,4.64553,-15.217973,4.081454
0.30924386,4.641158,-16.165289,4.0956187
0.2522876,4.178895,-15.593652,3.993066
0.21737209,3.638124,-15.548565,4.1728562999999985
0.1783053,3.2418356,-15.760757,4.325314499999998
0.14201093,3.0299435000000003,-15.98256,4.539301999999998
0.11748538,2.8973944,-16.031384,4.7907615
0.088512465,3.0314758,-16.075953,4.9778676
0.06146914,3.0120668,-16.134748000000002,5.139141
0.017189907,3.118843,-16.107275,5.156255000000002
0.0,3.129442,-16.102695,5.160588
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5600394000000001,0.0,0.0,0.0
0.48326287,0.38599193,-1.5621691999999998,-0.16233328
0.40798467,1.5327364,-2.0004144,0.35905570000000003
0.34857377,2.1806104,-2.3886397,1.1130788
0.30515662,2.1418319,-2.9961715,1.7315074
0.26114017,1.899985,-3.2892756000000003,2.3543022
0.22675617,1.5929073,-3.1422477000000004,2.8449674
0.1920503,1.7268076,-2.903268,3.2633865
0.15649335,1.6028118999999998,-2.5469692000000004,3.4198966
0.12936175,1.4823377,-2.3863149,3.6711848
0.10560731,1.5151807,-2.1292758,3.69546
0.07978548,1.4147855,-2.0511918,3.8614237
0.025911955,1.36673,-1.9268533,3.9382036
0.0,1.3523762,-1.9070017,3.9303396
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.15759335,0.0,0.0,0.0
0.13175745,0.2930625,-0.0005116735,-0.13872959
0.10584147,0.4528855,0.20606908,-0.18659608
0.07097977,0.62513554,0.28502738,-0.27617285
0.046624485,0.6419053000000001,0.39519823,-0.35072383
0.0,0.63209695,0.43640298,-0.4104993
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.48894164,0.0,0.0,0.0
0.41456994,0.6695061999999999,-0.27007192,-1.1459674
0.361936,1.4735091,-0.9688319,-1.3770268
0.31599745,2.1048240000000003,-1.5934316000000002,-1.1709245
0.27578306,1.91373,-2.3318102,-1.203842
0.23617932,1.3418683,-2.2050157,-0.9452296
0.2080124,1.4728823999999998,-2.0890846,-0.44903347
0.18284817,1.5848804,-1.8602657,-0.078367285
0.14168091,1.6730706999999998,-1.5879016,0.17945306
0.11696746,1.8128681,-1.4052066,0.3521811
0.09327286,1.7850249,-1.2255648,0.49848774
0.07165053,1.8726765,-1.2385925,0.6585023
0.038538583,1.9938724,-1.2882196,0.69370955
0.0,2.0189784,-1.3339608,0.698182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2911925,0.0,0.0,0.0
1.0915624,-3.0184057,1.614011,3.102939
0.9277196,-6.3501663,3.1735835,3.929188
0.8024589,-8.894946000000003,2.4451213,5.512559
0.5616262,-10.576309,2.8832211,7.406691
0.48284984,-12.132819,3.3242133000000003,7.540537
0.41566965,-13.21654,4.0488315,7.815146
0.36258146,-14.20357,4.506589,7.9275036
0.30417150000000004,-14.972537,4.949783,8.145055000000001
0.252041,-14.690367000000002,5.5135674,8.506103
0.21067299,-14.664370000000002,5.6922190000000015,9.047759
0.17704421,-14.680428,5.998336,9.3864355
0.11802781,-14.718515,6.213739,9.685977
0.08869316,-14.738553,6.3524365,9.875405
0.058493394,-14.686058,6.40728,10.031012
0.029592734,-14.602089,6.4600334,9.999018
0.0,-14.602441,6.440698599999998,9.9727
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2818972,0.0,0.0,0.0
1.0795298999999998,-4.0790443,-2.0266297,-0.48161206
0.91584367,-7.683248,-2.9449217,-0.52317566
0.77859294,-10.677375,-3.3947800000000004,-0.7363017
0.47477046,-12.175441,-2.967564,-1.5220085
0.4091953,-13.088679,-3.1008277,-2.4418516
0.35296187,-13.193476,-3.2726529,-3.4941955
0.25184768,-13.209837,-2.97932,-4.32597
0.22293706,-13.364968,-3.0745063,-4.866549
0.1900399,-13.569071,-3.4303076,-5.1340504000000005
0.16259920000000005,-13.762724,-3.6226692,-5.4309883
0.14274536,-13.574032999999998,-3.3589876000000003,-5.5192485
0.10567487,-13.362538,-3.1919856,-5.626603599999998
0.08195348,-13.3172245,-2.9896963,-5.654992
0.05658617,-13.22314,-2.8873837000000004,-5.731334
0.027391925,-13.194532999999998,-2.8094974,-5.78603
0.0,-13.1821575,-2.794004,-5.8064013
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83781004,0.0,0.0,0.0
0.7207454000000001,0.31729963,0.93799525,-2.5272136
0.5969087,0.5654568,1.5768688,-4.661614
0.48014677,1.2609164,1.4485598999999998,-6.270484400000001
0.41671285,1.2343816,1.6444572,-7.578092999999999
0.33092105,1.4288756,0.84152687,-8.300446
0.28457585,1.468974,0.10788078,-8.643179
0.22904387,1.7776476000000003,-0.4723593,-8.754732
0.14469421,2.0891867,-0.80060107,-8.981956
0.11735324,2.2736397,-0.8759993,-9.1987915
0.08822064,2.3003767,-0.94774354,-9.4201
0.06383952,2.4357262000000004,-0.9533682,-9.526288
0.03553969,2.4948237,-0.87433857,-9.58975
0.0,2.4579754,-0.8718278,-9.616024
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.77522343,0.0,0.0,0.0
0.64645606,0.95371085,2.267664,0.021038452000000003
0.5629389,2.400885,3.538614,0.31870326
0.47657886,2.6073651,4.6935606,-0.8103176999999999
0.41902804,2.3034499,5.9553976,-0.6361220999999999
0.34799704,2.1997335,6.743229,0.13237499
0.2930233,2.087356,7.390159599999999,0.6968605999999999
0.25075653,2.1564157,7.9722695,1.065089
0.2137375,2.6798863,8.128554,1.2179053999999998
0.17701136,3.0407043,8.147872,1.5105007
0.14121541,2.7277763,8.154728,1.7093561999999998
0.11552351,2.4456964,8.197522,1.7367932
0.07903347,2.2459354,8.3106785,1.7542793
0.051701568,2.1250498,8.389084,1.8032386
0.016874379,2.1161246,8.466366,1.7648959
0.0,2.1275043,8.469242999999999,1.7670398999999997
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.71843004,0.0,0.0,0.0
0.6128403,-1.9817933,-0.3562097,-0.96424764
0.41937175,-3.084853,0.27645513,-2.2644043
0.37094173,-3.8355994,-0.44352728,-2.6421225
0.3174562,-4.526357,-1.076438,-2.5478811
0.27487424,-5.184147,-1.4678721,-2.610522
0.23422113,-5.505247,-1.8087528,-3.0432165
0.19914803,-5.3788915,-1.9077245,-3.5385494
0.1691166,-5.222335299999999,-1.9210942,-3.9352002
0.11627160000000003,-5.262127400000002,-1.9065018,-4.2842565000000015
0.08812221,-5.4612055,-1.9545504,-4.392957
0.06867424,-5.6317650000000015,-1.9335164,-4.3883047
0.036454093,-5.7142587,-1.8819609,-4.4726504999999985
0.0,-5.721447,-1.9071178,-4.512208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6374844,0.0,0.0,0.0
0.5564098000000001,-1.3868718,1.0602214,0.7847725
0.4894476,-2.2780397,1.7305317,1.937235
0.43310115,-2.9549708,2.1234953,3.0448253
0.38128138,-3.3722463,1.7978445,4.07096
0.33273387,-4.3020260000000015,1.8573465,4.3625956
0.29466283,-4.938231,1.3458452,4.3434050000000015
0.2356172,-5.260623000000002,0.7440431,4.4850664
0.19725513,-5.3129954,0.2593125,4.6786237
0.1667183,-5.4453559999999985,-0.10302581,4.849121599999998
0.13385615,-5.6202044,-0.17674755,4.5599669999999985
0.11110057,-5.6861396,-0.36186475,4.374545
0.08726927,-5.5857915999999985,-0.49152625,4.226676
0.05688919,-5.603557,-0.57339525,4.0786557
0.03142822,-5.5770097000000005,-0.6586236,4.1240582
0.0,-5.5420775,-0.66592926,4.1311054
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.10892762,0.0,0.0,0.0
0.0783033,0.050571807,-0.17463299999999998,0.11691421
0.050577300000000006,0.017911192,-0.28218612,0.016739428
0.019797409,0.022732394,-0.35915974,-0.015951825
0.0,0.027483327,-0.34568518,-0.009085568
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.49369702,0.0,0.0,0.0
0.4143098,0.79059947,-0.07871907,1.1182313
0.35474148,1.8655412,-0.10234745,0.944871
0.183584,2.0411584,-0.4604709,1.7382188000000005
0.15533191,2.1644866,-0.75279635,1.9599934
0.124213785,2.2424014,-0.8032922,2.2651381
0.099343315,2.4313219,-0.8811119000000001,2.4074786
0.07486996,2.5309775,-1.0169001,2.5073232999999995
0.04985166,2.6100438,-1.1342814,2.527145
0.019541796,2.639286,-1.1906538999999998,2.5787766
0.0,2.6349720000000003,-1.1805795,2.5678315
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2504365,0.0,0.0,0.0
1.0752019,-1.9171455,-2.1677668,-3.3746734
0.9324521,-5.0349727,-3.6842768,-4.6705093
0.80637383,-6.973692,-4.3080826,-7.0130105
0.6781914000000001,-8.549416,-4.368788,-9.06289
0.6003198000000001,-9.393008,-6.144012,-9.722586
0.5110467000000001,-9.007031,-7.8620267,-9.907381
0.4206615,-8.612883,-9.2415,-9.901625
0.36896995,-8.757972,-9.6925535,-8.896581
0.31647220000000004,-8.655156,-10.267914,-8.166746
0.27047616,-8.477539,-10.566449,-7.485266999999999
0.22208095,-8.074739,-10.420532,-7.0307894
0.19217019,-7.944521400000001,-10.539155,-6.5763539999999985
0.15902127,-8.068729,-10.498927,-6.1890269999999985
0.1307789,-8.043858,-10.755244,-6.008444
0.09432593,-8.087489,-10.965272,-5.855624
0.063007705,-8.164492,-11.090746,-5.743337
0.0,-8.228278,-11.167947,-5.6861510000000015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9184061,0.0,0.0,0.0
0.7956101,1.7805712,-1.607489,1.8768698
0.6591983,1.5070485,-4.124086,2.1147556
0.57648677,1.8698087,-5.9606543,1.4146696
0.48462477,1.5757855,-7.4997854,0.8100662
0.40448478,1.3956056,-8.153080000000001,-0.34443915
0.33513153,1.6727637999999998,-9.100537,-0.71722
0.2882042,1.2754725,-9.540406,-1.2899882
0.2563401,0.6514778,-9.70174,-1.4991407
0.21439962,0.15368618,-9.810581,-1.2152261999999998
0.17815426,-0.053375043,-9.887437,-0.8040821
0.15099652,-0.34651852,-9.937215,-0.5778159
0.12443918,-0.40546492,-10.051107,-0.29678208
0.09882059,-0.2176507,-10.189439,-0.20822656
0.07586214,-0.2080461,-10.2035885,-0.014285136
0.053169537,-0.28393084,-10.226475,0.10729319
0.022857975,-0.27565673,-10.186217,0.18800654
0.0,-0.27974164,-10.166186,0.1899397
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.548226,0.0,0.0,0.0
0.4840524000000001,-0.68579644,1.2214264,-0.71538717
0.42122295,-1.6686164,0.9520012,-1.5802896
0.37022993,-1.9223347,0.15313216,-2.3126776
0.32204953,-1.1137055,0.30312803,-2.7662842
0.27214587,-0.46714503,0.7416646,-2.8106205
0.10846231,0.12337473,0.74926645,-2.5926611
0.078299046,0.3120772,0.65911037,-2.542074
0.047516365,0.41966972,0.6770288000000001,-2.4382985
0.014767171,0.48756224,0.70779127,-2.4511538
0.0,0.4929896,0.71203107,-2.4575598
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.59121656,0.0,0.0,0.0
0.51286286,-1.6829371,-0.39019343,-0.16737176
0.17290895,-1.7365883999999998,-0.371007,-0.2274237
0.14501606,-1.7749958,-0.17617124,-0.52865744
0.11061097,-1.8970283,-0.018770926,-0.7465795999999999
0.08354486,-1.7556124,0.1480481,-0.72513545
0.04995145,-1.7073779999999998,0.30228114,-0.71315694
0.0154659115,-1.6532977,0.35903072,-0.7375898
0.0,-1.6499827,0.35289568,-0.73012584
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0004498,0.0,0.0,0.0
0.82284063,-2.146564,1.555315,-2.108916
0.7130996999999999,-3.86955,2.9073076,-3.6065664
0.53459567,-5.5719557,2.7061746,-5.0034595
0.4737244000000001,-5.8383512,3.318285,-5.335413
0.4068301,-5.9417305,4.141479,-6.33527
0.3473549,-5.572661,4.472155,-7.276005
0.30468774,-4.9877276,5.034539700000002,-7.572228999999999
0.27063558,-4.9082723,5.2405844,-8.266049
0.21676445,-4.5734706,5.341335,-8.784156
0.14669898,-4.562062999999998,5.2492995,-9.248017
0.12414157,-4.707628700000001,5.2579150000000014,-9.509112
0.09649289,-4.839432,5.2153540000000005,-9.715864
0.07001041599999999,-4.848655,5.026051,-9.706568
0.043387517,-4.7634344,4.926834,-9.6899185
0.0,-4.7426333,4.868633,-9.670862
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6953299,0.0,0.0,0.0
0.57303536,0.83761966,1.0641368999999998,-1.6580971000000002
0.47595704,1.0682938999999998,1.3861502,-3.2767978
0.39788714,1.313379,1.2156775,-4.5495634
0.35185248,1.3617928,1.07215,-5.5709944
0.27585772,0.95528316,1.091882,-6.3495339999999985
0.23926364,0.4961133,0.6695079,-6.494554
0.1992332,-0.027951786,0.5642364000000001,-6.479417
0.16799897,-0.35055456,0.49631843,-6.7505674
0.13709649999999998,-0.5593520000000001,0.3546203,-6.991561
0.10512648,-0.7212239,0.3081862,-7.2119813
0.07812264599999999,-0.81058115,0.37893,-7.3860636
0.044556823,-0.8701120999999999,0.33458206,-7.5165954
0.0006283375,-0.873339,0.31756672,-7.5821085
0.0,-0.8733528,0.31755129,-7.5821548
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.36700985,0.0,0.0,0.0
0.32305557,0.77216136,-0.27040538,0.4390511
0.2704829,1.2357246000000002,-0.9023493,0.3835991
0.23682368,1.6749044999999998,-1.3030308000000002,0.19205512
0.1791277,1.8810046,-1.6845746,-0.1090353
0.15725525,2.135414,-1.8288362,-0.34540686
0.12147679,2.3249447,-1.7397417000000002,-0.59190065
0.09121955,2.4873757000000003,-1.8005478,-0.42159435
0.025086915,2.4557102000000004,-1.8310782,-0.24855913
0.0,2.447764,-1.81708,-0.23038785
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2136111,0.0,0.0,0.0
0.94342446,3.6371477,1.8254627,1.3523637
0.8298834999999999,4.5144150000000005,4.394778700000002,2.94891
0.7108496,7.085053,5.1504650000000005,2.832892
