0,1,2,3
0.14271416,-2.6370125,3.2939155,-3.3260589999999994
0.11221483,-2.6622446,3.4930043,-3.5354164
0.089223765,-2.5127492,3.5560834000000003,-3.6886334
0.061897803,-2.5690703,3.4575133,-3.820858
0.03652733,-2.6538465,3.4042966,-3.8724804
0.0,-2.6643183,3.3624454,-3.8523736
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0324805,0.0,0.0,0.0
0.8426357,-2.3679733,-2.5068765,-0.7141175000000001
0.45215186,-2.9745746,-3.5765939,-1.6747961
0.35357714,-1.964677,-3.9901304,-2.2245703
0.27887824,-1.4040726,-4.6699243,-2.2975593
0.24004257,-1.0718848,-5.191271,-2.496906
0.20215309,-0.94243765,-5.6628723,-2.7185605
0.1735592,-0.5221937,-5.735883,-2.800993
0.14878955,-0.27463463,-5.857057599999999,-3.036267
0.11471913,-0.13794607,-6.010599,-3.2600043
0.0914498,-0.057748258,-6.223303,-3.283431
0.06127067,-0.04549298,-6.3975835,-3.322516
0.017172573,-0.046863988,-6.485103,-3.3909192000000004
0.0,-0.045415234000000006,-6.4883394,-3.4027078
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8725134,0.0,0.0,0.0
0.7448661999999999,2.4128838,-1.1448314,1.013383
0.631092,2.9480228,-2.9942565,2.340007
0.53534776,4.2752870000000005,-3.8060157,3.4116392
0.4316729,5.6792545,-3.8044684,4.006348600000001
0.37760094,5.587057,-3.707059,5.1480937
0.3190422,6.1779985,-3.9954934,5.852837999999998
0.21497029,6.932460300000002,-4.075435,6.0009313
0.17557272,7.251802,-4.4125843,5.9409537000000014
0.13926472,7.360678999999998,-4.643233,5.676648
0.11103235,7.5681343,-4.819329,5.6017385000000015
0.08881588,7.67823,-4.9754977,5.491407
0.059717022,7.708856,-5.0496087,5.337662
0.022723986,7.689836,-5.0780964000000015,5.236027
0.0,7.688638,-5.0942373,5.248309
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7033752,0.0,0.0,0.0
0.5429998,0.6836375,-1.9207538,0.75103885
0.4776752,1.0419141,-3.2878687000000006,1.3955594999999998
0.40849808,1.8054385,-4.2922449999999985,1.7610699
0.3647209,2.6288812000000004,-3.762578,2.1902375
0.31593952,2.8892486,-3.4994373,3.0334632000000004
0.26717106,3.2669725,-3.5001376000000004,3.6966748
0.21612996,3.5607922,-3.7082465,4.1950617
0.17771241,3.5931177000000005,-3.6033041,4.0020313
0.14469004,3.5123234,-3.4473019,3.6735027
0.10696815,3.489395,-3.3715298,3.3898602
0.087753765,3.4786203,-3.2398565,3.224077
0.04761156,3.5277915,-3.2969275,3.070427
0.014769978,3.5689924,-3.3556623,3.0456858
0.0,3.5665023,-3.3490812999999995,3.0519326
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0141456,0.0,0.0,0.0
0.86790144,-3.1379585,0.5481731,-1.311011
0.7044739000000001,-5.108505,2.4602528,-2.026964
0.5923006,-6.6073330000000015,3.1320949,-3.4558818
0.51711845,-7.356443,4.0426106,-4.735231400000001
0.43569815,-8.033021000000002,5.0621977,-5.526288
0.37941682,-9.112715,5.2069993,-5.935643700000001
0.32580957,-10.019155,5.5211096,-6.079075
0.2797073,-10.167568,5.7832804000000015,-6.814178
0.23084107,-10.363055,5.768254,-7.436012
0.20013544,-10.323773,5.7146316,-7.943009399999998
0.15240692,-10.406356,5.5720269999999985,-8.339306
0.12592554,-10.49888,5.5405865,-8.635784
0.107978016,-10.682687,5.468545400000001,-8.793594
0.07463073,-10.870653,5.4024405,-8.872029
0.04753248,-10.925651,5.4291196,-9.000608999999997
0.0142486375,-10.907657,5.386223,-9.060305
0.0,-10.906991,5.380264,-9.066779
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.67291886,0.0,0.0,0.0
0.48528975,-0.85109997,-0.5070265,-1.7975702
0.41168126,-1.1707127,-1.2581621,-2.8616462000000005
0.3628585,-1.4670888000000002,-1.2468706,-3.124548
0.3174654000000001,-2.0044568,-1.1788552,-3.861668
0.27666798,-2.3218684,-1.2306448,-4.5591235
0.23980972,-2.802938,-0.9753409,-4.90082
0.18777484,-3.106806,-1.1711841,-5.2969313
0.15691158,-3.1489117,-1.4021859,-5.617803
0.10830918,-3.2252715,-1.570108,-5.882512
0.08519464,-3.3007908,-1.7630999,-5.93914
0.051765885,-3.4330237,-1.8559645,-5.9028273
0.019982873,-3.4916341,-1.8933493,-5.850685
0.0,-3.4775486000000004,-1.8982674,-5.8567843
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.59774536,0.0,0.0,0.0
0.43008602,1.2451016,0.94059294,-0.8153961
0.3196647,2.3142948,0.8862805,-1.2187418
0.26547545,2.6821356,0.24126464,-1.4406068
0.22394395,2.8829994,-0.22145776,-1.7833613
0.1883873,3.0522938,-0.58123523,-2.0738742
0.1498351,3.157437,-0.5165913,-2.453466
0.12381194,3.2508957,-0.44730896,-2.736745
0.06285074,3.3022730000000005,-0.3781674,-2.969453
0.0,3.277967,-0.31803912,-3.0643485
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6042313999999998,0.0,0.0,0.0
1.3639994,-4.7682853,-3.493472,-0.8419751
1.1040906,-8.19843,-6.821366,0.37805218
0.9051915,-10.405901,-7.905438,3.3053994
0.7747969,-9.638517,-7.9842296,6.1953907
0.4854425,-9.389905,-8.11931,6.5107903
0.41567147,-8.776155000000001,-9.034347,7.276377
0.34518746,-7.7603984,-9.377303,7.493231
0.3005442,-7.0693965,-9.354573,6.9872313
0.24301493,-6.6443458,-9.449529,6.4197917
0.20081632,-6.1003723,-9.43972,6.3831816
0.16730994,-5.738653,-9.216852,6.3109746
0.14176023,-5.412433999999998,-9.335937,6.310121499999998
0.11133729,-5.5664344,-9.227801,6.0922923
0.08090497,-5.6959300000000015,-9.072422,6.0025225
0.056548893,-5.8495417000000005,-9.044636,6.0101185
0.015156601,-5.878402,-8.950958,5.9943423
0.0,-5.870432,-8.945655,5.996673
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3471327,0.0,0.0,0.0
1.1199213,2.1221924,1.0090454,4.254103
0.9595763,0.3527287,-0.14815886,7.5196710000000015
0.8358002,-1.081434,-2.41594,9.2939205
0.7236688,-2.5904734,-2.6152089,11.531311
0.622732,-3.768125,-3.345915,13.308096
0.5420229999999999,-4.2013774,-4.709819,14.491220000000002
0.48212442,-5.4280415,-4.2168565000000005,15.299748
0.4216698,-6.72398,-4.4641366,15.465053
0.3691299000000001,-7.711892999999999,-4.9687915,15.35655
0.33185357,-8.621796,-4.971821,15.138987
0.2658355,-9.079132,-4.6743073,14.535257
0.22782588,-9.641078,-4.4351645,14.551207000000002
0.15137632,-9.93395,-4.028784,14.59741
0.1298203,-9.907434,-3.839745,14.841396
0.10288466,-9.878731,-3.6360824,15.002517999999998
0.07240377,-9.92275,-3.4507756,15.073652
0.047125172,-9.947764,-3.3291214,15.132256
0.0,-9.989907,-3.2932074,15.182241
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.699816,0.0,0.0,0.0
0.60565084,-1.7288023999999995,0.8884985999999999,-0.9388497
0.5160745,-2.7498655,1.4075977,-2.315636
0.4390957,-3.7572076,2.3787181,-2.7081337000000003
0.34043866,-4.0026593,2.704646,-3.8107648
0.2925281,-4.122596,2.5056982000000003,-4.6194215
0.22601405,-4.333585,1.8886907,-4.8472595
0.18880157,-4.4464235,1.4627173,-5.0794305999999985
0.16079628,-4.5950074,1.2114726999999998,-5.3532166
0.13761537,-4.805598000000002,0.98850083,-5.4797425
0.11195032,-4.8018165,0.7300616,-5.375902
0.08785983,-4.689091,0.5423256999999999,-5.4158983
0.06498414,-4.5451183,0.47835317,-5.4832816
0.04306172,-4.530876,0.35925250000000003,-5.477944
0.0,-4.4761524,0.33696747,-5.4538193
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2586808,0.0,0.0,0.0
1.0706741000000002,3.815912,0.49904782,-2.2950912
0.87215734,7.189445,1.180423,-3.6042633
0.7192456,10.035852,1.3788438,-3.5051193
0.59117615,12.069488,1.1240133,-4.3984594
0.46681592,12.994649,0.5914948,-5.7668550000000005
0.40684956,14.176601000000002,0.6760275,-6.23577
0.34498048,15.2369,0.6801182,-6.315964
0.3050684,16.032259,0.8204132,-6.599877
0.16372678,16.712656,0.7970016,-6.338368
0.12465291,16.730179,1.1033946,-6.195031
0.09230521,16.92672,1.1946928999999995,-6.319613
0.054051634,17.076693,1.1102587,-6.3751717
0.028459502,17.107916,1.04333,-6.318868599999999
0.0,17.122452,1.0188278,-6.308121
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.37164634,0.0,0.0,0.0
0.32170466,-0.6567767,0.61670214,-0.28171027
0.24773706,-0.9996537,0.99665755,0.30878302
0.21606195,-1.1677845,1.5055087,0.46660903
0.19199577,-0.973612,1.9266335,0.5499206
0.1577674,-0.8877649999999999,2.3187046,0.6248640000000001
0.13223,-0.81215656,2.5572066,0.83173704
0.09959443,-0.6342163000000001,2.6261134,1.0178944
0.057868294,-0.45516878,2.6443048,1.0963708
0.031703603,-0.39487705,2.589478,1.1587507
0.0,-0.37761152,2.5595622,1.1456255
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1604927,0.0,0.0,0.0
0.9613008,2.5764086,-2.8666787,-1.2831602
0.82335126,4.1119018,-4.700826599999999,-3.444647
0.68186224,6.1950665,-4.1474996,-4.9953957
0.57051945,8.049002999999999,-3.5140667000000003,-5.7165833
0.47186774,8.533853,-2.5027955000000004,-4.496887999999998
0.33913934,8.704400999999999,-1.2775106,-4.122338
0.21496895,8.525053999999999,-1.0109758,-3.349268
0.18662846,8.109684,-0.877877,-3.1789894
0.1588874,7.762677,-0.77125496,-3.0239863
0.12862508,7.510515,-0.59265643,-2.9161594
0.1066925,7.330522,-0.7628215,-2.9906201
0.08315102,7.1503777999999985,-0.85584587,-2.9307504
0.05077283,7.057592999999999,-0.9841851,-2.9007256
0.009450807,7.07579,-1.0564375,-2.9401233
0.0,7.0734176999999985,-1.0580868,-2.9432292
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.15131272,0.0,0.0,0.0
0.12948596,-0.26462236,0.09430148,0.13022836
0.10495015,-0.498803,0.13017432,0.23863348
0.07795038,-0.5947416,0.19957171,0.4092741
0.055904705,-0.60921526,0.22084184,0.55683005
0.014365661000000004,-0.65975124,0.16517183,0.61912477
0.0,-0.66263217,0.15807089,0.6237569000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.89704996,0.0,0.0,0.0
0.7408876999999999,-1.7244971000000002,-1.9439038,1.4122661
0.6344395,-2.3039312,-4.0719824,2.1388824
0.5489204000000001,-2.1639469,-5.078483,3.7468565
0.46833992,-1.9994423,-6.302523000000001,4.72504
0.3735935,-1.7560156999999998,-7.490792999999999,5.1334343
0.3252992,-1.707284,-8.322139,5.591532
0.28916407,-1.3872219,-8.511954,6.2915980000000005
0.25614810000000005,-1.3539537,-9.015031,6.7486563
0.1797261,-0.8434178,-9.296013,6.7513604
0.15520541,-0.58553034,-9.571033,6.770839
0.13027024,-0.3724838,-9.726157,6.949986
0.08193617,-0.13930616,-9.76892,7.0621467
0.05485739,-0.022027900000000003,-9.756744,6.956158599999998
0.02017099,0.046020307,-9.7156,6.9042716
0.0,0.05058058,-9.731316,6.905214999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8039908,0.0,0.0,0.0
0.74236494,-1.0757751,-0.91907835,0.9647831
0.63679105,-3.3757038,-1.1371212,0.67717546
0.5060042,-4.087008,-2.811764,1.26255
0.44414943,-5.0927196,-3.8047729,1.1630712
0.37032574,-5.8329177,-4.4875555,0.5223827999999999
0.32160822,-6.4333277,-4.2817926,-0.17037156
0.27423853,-6.9266415,-3.7726905,0.15764117
0.23185188,-7.1567445,-3.2140055,-0.03996678
0.18181999,-7.104869,-2.7050207000000004,0.010727362
0.059847683,-7.2418559999999985,-2.3948376,0.18817466
0.031684563,-7.3217716,-2.3228772,0.18534176
0.0,-7.3537526,-2.330612,0.20206809
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8378781,0.0,0.0,0.0
0.7238701,-1.3965476,1.4962913,-1.7831429
0.60499924,-1.3239986,1.6227416,-4.032614700000001
0.53268194,-1.8135939,1.6696137,-5.752124299999998
0.44994602,-2.8860555,1.5056757,-6.809276
0.39428028,-3.5681448,1.2677034,-7.785071
0.3424088,-3.80792,1.4878174,-8.752056
0.2988785,-3.7194235,1.7147176,-9.564058
0.25832057,-4.057485,1.9814146,-10.128815
0.22242796,-4.0738454,2.2702289,-10.641923
0.17412908,-3.905676600000001,2.6098375,-10.949889
0.14345568,-3.748603,2.6559064,-11.274754
0.11589155,-3.7887976,2.7064538,-11.559198
0.0747575,-3.6033032,2.6708639,-11.692254
0.047399025,-3.5779076,2.7408073,-11.813965
0.0075963177,-3.644243,2.7761998,-11.818524
0.0,-3.6430418,2.777144,-11.816075
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7025188000000002,0.0,0.0,0.0
1.4478143,-5.1113644,-3.6131616,1.3238915
1.2526786,-8.727249,-7.087191000000002,3.0205717
0.9961723,-12.836485,-5.5422616,3.7793527
0.0,-14.174376,-4.005616000000002,3.4308019
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.94073343,0.0,0.0,0.0
0.66710144,-0.4812274,-2.7625887,-1.4093177
0.54108804,-0.08782361400000001,-4.7528152000000015,-1.4700185
0.4816272,0.7239401,-5.921849,-2.0741806
0.41494346,0.46233496,-6.829859,-3.0070355
0.33799535,0.64091176,-7.171824000000001,-4.027851999999998
0.29451472,0.4490849,-6.842607000000001,-4.7691307
0.2600631,-0.04393195,-6.4625005999999985,-5.082168599999998
0.22203301,-0.48981875,-6.139635,-5.3055080000000014
0.1955204,-0.68514764,-5.726817,-5.135682599999999
0.14741653,-0.8475389000000001,-5.4134197,-4.9130855
0.11730275,-0.8566312,-5.2170706,-4.68553
0.08988313,-0.6604536,-5.102745,-4.6286716
0.05523454,-0.73078,-5.003262,-4.502092
0.024644395,-0.6903688,-4.9214395999999985,-4.5316386
0.0,-0.71113706,-4.910617,-4.533718
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.35806084,0.0,0.0,0.0
0.30930993,0.1294285,-0.07127989,-0.88666195
0.25423858,0.11420017,0.3287024000000001,-1.5120116
0.22306901,-0.09312158,0.17685261,-2.0289106
0.1825471,-0.21147272,0.30260047,-2.4875402
0.15384070000000002,-0.4077647,0.19521767,-2.8002582
0.116663106,-0.34198278,0.237156,-3.1059506000000003
0.093613,-0.43744704,0.29224536,-3.310887
0.05982586700000001,-0.60734427,0.29677638,-3.3804345
0.030064063,-0.6872756,0.284073,-3.4512212
0.0,-0.6912416,0.30387378,-3.4780714999999995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3571033,0.0,0.0,0.0
1.1464689,0.7744276,-2.2294807,4.2973595
0.9298888,2.2825797000000003,-3.5898235,7.7465672
0.78239185,1.472481,-5.7586336,9.798198
0.67869943,1.5686746,-7.0337377000000005,11.933708
0.5871683000000001,0.98313874,-7.588906,13.845646
0.4204288,1.5609249,-8.760272,14.965109
0.3659347,1.2346078,-9.64246,14.375129
0.30694047,1.277985,-10.33322,13.76156
0.15381467,1.1694052,-11.029092,13.972168
0.12138587,1.1862261,-11.016831,14.28691
0.089593925,1.332488,-10.915104,14.451982500000002
0.060356744,1.4817858999999998,-10.958498,14.532451000000002
0.034861892,1.5697232,-11.022579,14.534947
0.0,1.5906981000000002,-11.022196,14.573389
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3911477,0.0,0.0,0.0
1.1141561000000002,2.745204,-1.0774834,-4.098565
0.9509666,2.0439718,-2.3105545,-7.6947613
0.8224431999999999,1.6973,-2.4726138,-10.852603
0.70986515,1.160313,-2.7963011000000004,-13.428997
0.61452806,0.46850786,-1.972639,-15.346356
0.531644,-0.3086068,-1.4836612,-16.923729
0.46032345,-0.18776853,-0.28049472,-17.829664
0.40317944,-0.19376445,0.89594495,-18.255354
0.3467333,-1.2099491000000002,0.9730856,-17.999548
0.30650723,-1.7440048,1.1455832,-17.345554
0.26301938,-2.2100785,1.0058888,-16.796312
0.15616670000000002,-2.6804242,1.084999,-16.427868
0.13487755,-2.9056818,1.1585056,-16.211451999999998
0.106395535,-3.1093428,1.1317928,-16.032469
0.07903182,-3.2149937,1.1403015,-15.85029
0.042597584,-3.2606008,1.0129223,-15.780641
0.007153837,-3.3118496,0.97696286,-15.781327
0.0,-3.313761,0.9752377,-15.780991
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0439875,0.0,0.0,0.0
0.88699055,1.027508,-2.9407315,-1.7437819
0.7531445,2.174912,-5.231855,-0.35175854
0.62841815,4.1331940000000005,-6.405953,0.28827792
0.54619926,5.041822,-6.6866645999999985,1.9086252
0.47598702,4.6164002,-7.7363276,2.9890685
0.39373657,4.1184980000000015,-8.497616,3.9281518
0.26610902,4.208694,-8.402214,4.9380975
0.22782797,3.7937014,-8.248265,5.360338
0.19069363,3.3012,-8.155648,5.4042087
0.16284668,3.0119953,-7.9048905,5.536485
0.1368053,2.830878,-7.853774499999999,5.815593
0.104263574,2.7059178,-7.766888000000002,6.046719
0.06810236,2.5870392000000004,-7.602681,6.084651
0.03142274,2.552993,-7.489733,6.036486
0.0,2.554534,-7.4613767000000015,6.01377
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2422831,0.0,0.0,0.0
1.0758342,-1.5083505,2.9823692000000004,2.878349
0.9112149,-1.6593994,5.1836715,5.8534174000000005
0.7877765999999999,-1.4313821000000002,7.2812996,8.008569
