0,1,2,3
0.079482935,-0.7847618000000001,17.452923000000002,8.96462
0.048903573,-0.8973908000000002,17.349314,8.97095
0.0036580318,-0.95882154,17.334979999999998,9.019054
0.0,-0.95921797,17.335598,9.019416
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5014559000000001,0.0,0.0,0.0
0.43684185,0.17284717,-1.2789138999999998,0.5430297
0.37293965,0.4857459,-2.3710444,0.8132281
0.31859615,1.2203181,-2.6712756,1.3323406
0.2832668,1.7522441000000002,-2.2121294,1.0135909
0.22668228,1.6594946,-1.5943432,0.79245925
0.18339346,1.7729423,-1.1504111,0.99237627
0.14588135,1.8264017,-0.7756951,1.0711806
0.12007903,1.8729163,-0.48353112,1.099459
0.09567198,1.7291771,-0.30704147,1.0231972
0.06603952,1.6277963,-0.18943776,0.9171781
0.041177407,1.5356876,-0.15478377,0.8441054
0.0025274477,1.5315169,-0.21066123,0.8623969000000001
0.0,1.5315905,-0.2109587,0.8627146000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.955271,0.0,0.0,0.0
0.8265636000000001,-1.16651,2.5898125,1.4713172
0.65968883,-2.3793635,4.0531526,3.3442523
0.5315819,-2.8690913,4.6419578,5.192455000000002
0.40404963,-3.1316955,5.6945724,6.2437744
0.3536131,-3.2745633,6.6780577,6.593989
0.2510696,-3.4947307,7.1577199999999985,7.3034835
0.21223734,-3.8141308,7.3201649999999985,7.7444043
0.17388673,-4.2568035,7.442872500000001,7.7061815
0.14911081,-4.538661,7.5800266,7.522750999999999
0.12895705,-4.6103497,7.777705,7.302411599999999
0.10716175,-4.6887336,8.024852000000001,7.2953672
0.08041775,-4.849053,8.153091,7.240916
0.04322814,-4.904884,8.232182,7.3622475
0.010809439,-4.915249299999998,8.243236999999999,7.4246940000000015
0.0,-4.914831,8.246742,7.42876
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.72919506,0.0,0.0,0.0
0.592183,0.014695334,1.3898792,-1.8015538
0.50932086,-1.1378481000000005,1.3187684,-3.1023080000000003
0.43912277,-1.4598155000000002,0.0018220863,-3.5541214999999995
0.37892768,-1.9300443,-1.0374997,-3.2691815
0.32451913,-2.600015,-0.3753004,-3.4934874
0.20420884,-3.0658216,0.08638776,-3.9345157
0.17499417,-2.7347844,0.19950354,-4.2010417
0.10877214,-2.5674360000000003,0.4598239000000001,-4.3962355
0.083633184,-2.4897864,0.62171745,-4.276481
0.03254573,-2.3617651,0.6250791,-4.1768856
0.0,-2.3464549,0.6424022,-4.145817299999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7399422,0.0,0.0,0.0
0.6497565,0.09575492,-2.1064725,0.96357614
0.55858636,-1.0041149,-3.700028,1.2789092
0.48333165,-1.3166336,-5.115681,1.9833844
0.41294453,-2.536663,-5.652472,2.0379534
0.35014734,-3.2624724,-5.9415245,1.28596
0.30180934,-3.4729466,-6.643194,0.8112431999999999
0.24429691,-3.0835917,-7.243392999999998,0.73752624
0.20479344,-3.2822871,-7.6973004,0.5013234000000001
0.16419505,-3.2127202,-8.055849,0.2535989
0.14090319,-3.0853806,-8.136628,-0.050941132
0.10670471,-2.920554,-8.278134,-0.23684114
0.07887548,-2.9510596,-8.103997999999999,-0.12088045
0.049169257,-3.018703,-7.978385,-0.06894299400000001
0.019237569,-2.9852397,-7.9359316999999985,-0.009920958
0.0,-2.9879477000000003,-7.921119999999998,-0.009539676
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.182521,0.0,0.0,0.0
0.9335481,0.4858728,1.2263291,-3.941049
0.8122564,0.5011773,2.7892702000000003,-6.628112
0.7018343,-0.12716548,3.615229,-9.023061
0.62190586,0.9593912,4.369432,-10.739099
0.46285433,2.349464,5.594251,-10.797324
0.40023997,2.509154,6.7960095,-10.453392
0.35053942,2.9667673,7.52608,-11.036945
0.31330627,2.5048552,6.7857156000000005,-11.089216
0.2736059,2.4838824,6.076004,-10.8326025
0.22419074,2.2641401,5.9158454,-10.26006
0.18877412,2.1791193,5.696155999999998,-9.826854
0.055964965,2.259178,5.7039075,-9.434891
0.02384718,2.271727,5.7211747000000015,-9.339454
0.0,2.288775,5.733839,-9.333119
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3212618,0.0,0.0,0.0
1.1264427,-3.2900178,2.2706337000000003,2.563566
0.6067205,-1.3159063,3.8218539,-0.23311006
0.51719856,-1.9711914,5.3222575,-0.9691163
0.45557085,-2.9862957000000003,5.7183456,-1.9369115
0.39444005,-3.9039207,5.1590967,-2.543768
0.29436025,-4.920517,5.1392174000000015,-2.6345994
0.25508606,-5.536612,4.827603,-2.544021
0.22692771,-5.9173856,4.4357967,-2.350253
0.1763168,-6.3904643,4.275757,-2.3160686000000004
0.15040125,-6.748361599999999,4.2614684,-2.4052796
0.11477526,-7.0397253,4.3029327,-2.316011
0.09422552,-7.183289,4.450599,-2.2167017
0.056135256,-7.2631964999999985,4.6056395,-2.1552205
0.024724556,-7.3227625,4.6596,-2.0987463
0.0,-7.3070803,4.648295,-2.0851252
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.37317345,0.0,0.0,0.0
0.32960525,-0.43312258,0.16871274,-0.82742774
0.27871168,-0.51243246,0.51751906,-1.5503049
0.2383097,-1.0797576,0.22020896,-1.6551508
0.19893071,-1.5890113,0.06610039,-1.6594176
0.1638068,-1.7665015,-0.19734481,-1.943381
0.13756645,-1.8894576,-0.26931065,-2.2508886
0.09067733,-1.9577085,-0.18053785,-2.5058165
0.06037391,-1.9790717,-0.112130076,-2.668076
0.03405508,-1.9898223,-0.1726525,-2.7579443
0.0,-1.9932991,-0.21342973,-2.767378
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6999296999999998,0.0,0.0,0.0
1.3017253999999998,0.093383625,-0.05777205,-6.3857307
1.0500816000000002,3.1363246,0.5890088000000001,-9.862123
0.8954327,5.59624,0.39941448,-12.477634
0.7815785,7.8718815000000015,0.5459861,-14.350518
0.67804044,9.205956,0.31961027,-16.435751
0.5813279,9.4982195,-0.40773812,-18.354437
0.4945227,9.278492,0.4408661,-16.900246
0.43759474,9.510716,-0.5468793000000001,-15.97267
0.3812069,9.63331,-1.6111583,-15.50135
0.32784992,9.98636,-2.4626765,-15.180625
0.28431788,9.831947,-3.22913,-15.006819
0.22608095,9.535128,-3.8226714,-14.952296
0.1899594,9.418511,-4.0653434,-14.533032
0.15899603,9.430554,-4.1437182,-14.13778
0.13288146,9.460283,-3.998073600000001,-13.845922
0.10822818,9.414958,-3.7356062,-13.816059
0.08799982,9.53199,-3.5722578,-13.891573
0.041892674,9.394734,-3.5019772,-13.966976
0.0,9.37824,-3.445359,-13.95226
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7753291999999999,0.0,0.0,0.0
0.6552084,-0.37986544,1.6539268,-1.7817502
0.5517719,-0.06325578,3.52495,-2.3575895
0.4375621,0.9559311,4.629533,-2.8647213
0.38481113,1.603415,5.5927940000000005,-2.7147713
0.32470834,2.2415636,6.2854095,-2.4155636
0.28426433,2.8369904,6.7036743,-2.1055496
0.24218526,2.55544,7.0049595999999985,-1.5829524
0.19896463,2.3058245,7.373717299999999,-1.272294
0.17290866,2.3651953,7.687359,-0.9899464
0.14784005,2.6273534,7.7009315,-0.7424263000000001
0.121291235,2.7652915,7.773484,-0.48414427
0.09106155,2.83512,7.9057026,-0.29300922
0.06295059,2.779674,8.069675,-0.25064784
0.027102752,2.8350658,7.969774,-0.23586896
0.0,2.8571527000000003,7.953125999999999,-0.23946851
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5687702,0.0,0.0,0.0
1.2579489,5.5254345,-1.6720126,-0.71447057
1.02425,9.689109,-2.0550525,0.8876332
0.8794242,12.432502,-3.559011,2.4276154
0.7607198000000001,15.049868,-4.5679812,1.7537047
0.6606736,17.382877,-4.428277,2.3067257000000003
0.5286384,18.707788,-3.972808,3.7402449
0.4246011,19.678865,-4.3724127,4.8110433
0.32404977,20.560928,-4.4681120000000005,5.502497
0.27871472,21.016226,-4.699184,6.103824
0.24856134,21.219759,-5.1609099999999986,6.512038
0.21515878,21.234285,-5.6223316,6.830805000000002
0.17035638,21.245615,-5.9800353,7.1335216
0.13836645,21.11101,-6.06773,7.4496565000000015
0.11399709,20.895906,-6.2223234000000005,7.541075699999999
0.07532828,20.91559,-6.3970556,7.684603
0.052933212,20.842102,-6.422946499999999,7.805629
0.012969622,20.752533,-6.4191375,7.798194
0.0,20.752811,-6.4124713,7.801530400000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3468507,0.0,0.0,0.0
0.30179423,0.6232177,-0.49508223,-0.331407
0.23351386,1.0044179,-0.94578946,-0.7422019
0.15602739999999998,0.90803814,-1.4290899,-0.5803116
0.12971954,1.0309017,-1.5821475,-0.32683784
0.1002644,0.9558164,-1.4727298,-0.10203397
0.06866544,0.9512227,-1.3679092,0.06559344
0.039676514,0.8806849,-1.2936363000000002,0.14356904
0.0074571019999999984,0.86480975,-1.2834209,0.19539891
0.0,0.8634628000000001,-1.2814181,0.19680524
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8104397,0.0,0.0,0.0
0.6015475,1.7580242,1.0090339,-1.6326382
0.52143955,3.2631161,1.5778993,-2.3826294
0.39460623,4.7178288,1.6935456000000002,-2.583495
0.34132457,5.7028403,1.4446229,-2.6886587000000004
0.29030094,6.158134,1.6509975,-3.3689814
0.25843647,6.5491410000000005,1.2339208000000002,-3.744436
0.20639797,7.0224338,1.2440106000000002,-3.393368
0.17707326,7.418875999999999,1.442308,-3.34859
0.14963466,7.2415705,1.6867677,-3.133115
0.12023293,6.9393509999999985,1.652095,-3.1021144
0.0938833,6.7611012000000015,1.6240324,-2.943292
0.067197375,6.6051397,1.5646163,-3.0212638
0.032304447,6.5329328,1.6667063000000002,-3.0132172
0.0,6.4973893,1.6765815,-3.02319
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.65359706,0.0,0.0,0.0
0.46016926,0.25022167,-1.0322353000000002,1.667185
0.39360532,0.7928363,-2.1387403,1.8795369
0.33437362,1.5612476,-1.9300159,2.5138042
0.29326275,0.7671486999999999,-1.8535892,2.3164573
0.25005215,0.122464836,-1.7570122,2.081339
0.2174395,-0.21632238,-1.5792568,1.6652299
0.18534064,-0.4454695,-1.3645352,1.3090389
0.15874302,-0.5501965,-1.2967151,0.93795913
0.133003,-0.70761234,-1.206761,0.66589946
0.047480457,-0.8194533000000002,-1.2306882,0.4232091
0.0,-0.84626085,-1.1898592,0.36558226
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1785465,0.0,0.0,0.0
1.0271714,-1.1129698,2.2742662,-3.2742312
0.88598764,-1.3685493,2.8208222000000003,-6.721145
0.74364597,-1.2020841999999998,3.9256775,-9.4102
0.6208279000000001,-0.93319225,4.189153,-11.712833
0.5381094,-0.7962197,3.8061855,-13.517002
0.47565398,-1.0831873,2.967879,-14.770485
0.40561032,-1.1317483,2.8930142000000005,-16.073648000000002
0.34717965,-1.1888398,3.3297822,-17.036773999999998
0.2903788,-0.8339799999999999,3.4438562000000004,-17.815393
0.24252258,-0.37093228,3.4702547,-18.318403
0.20590928,-0.018942479,3.351435700000001,-18.715666
0.16913868,0.25578675,3.0789907000000003,-18.933954
0.14528085,0.52432877,2.852091,-18.942669
0.108820334,0.76307666,2.7312603,-18.816525
0.07556349,0.86745757,2.8222477,-18.650845
0.021153037000000003,0.99113786,2.8274126,-18.576368
0.0,0.99827605,2.834698,-18.591022
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0846566,0.0,0.0,0.0
0.93223906,2.1824515,0.51364833,-0.6726078000000001
0.76497877,5.2098513,1.195148,-0.67310536
0.6485586,7.3270955,2.1939933,-0.06444189
0.55467415,8.116974,3.9088328,0.45099083
0.48595923,8.679452000000001,5.2562184,1.0982386999999998
0.42402014,9.154375,6.191611,1.9376651000000005
0.36721665,9.53603,7.0976243000000006,2.4800909
0.29322913,9.787822,7.9839625,2.6000953
0.2600757,10.433607,8.234458,2.5829020000000003
0.22695526,10.937884,8.211161,2.8961797
0.17173512,11.402139,8.156295,3.075394
0.14372173,11.715682,8.195428999999999,3.2435834
0.122913726,11.779953,8.211338,3.5282720000000003
0.086561576,11.918725,8.25652,3.7265396
0.05979376700000001,11.918349,8.184609,3.8789914
0.020643042,11.859603,8.1356535,3.954465
0.0,11.843487,8.131419000000001,3.958243
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3449216999999998,0.0,0.0,0.0
1.1431811,1.3328118,3.8657439,-2.6089582
0.8539940999999999,2.6290956000000003,4.7380843,-6.2790127
0.7352903000000001,4.5333375999999985,5.673523,-8.076228
0.64365387,4.5274158,7.667530499999999,-9.222028
0.5492132,3.577309,9.3478365,-9.394268
0.5370944000000001,3.5278620000000003,9.501602,-9.418354
0.46069312,2.9954872000000003,10.875881,-9.833861
0.3984584000000001,3.0679827,11.865166,-10.598472
0.33914563,2.7685487,11.664884,-11.568279
0.29354066,3.0215116,11.818464,-12.351414
0.25384,3.6028047,11.455576,-12.4600935
0.20673408,4.052381,11.104046,-12.538906
0.17757651,3.8846705,10.854682,-12.869015
0.15268272,3.9522505,10.575975,-13.106296
0.12748888,3.941607,10.305301,-13.262724
0.10398003,3.7622583,10.153636,-13.364942
0.06934247,3.6450915,10.085544,-13.51961
0.018122736,3.5675952000000004,10.075196,-13.623853
0.0,3.560571,10.082064,-13.633182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.190351,0.0,0.0,0.0
0.93882304,0.4559736,0.58884954,-4.1225305
0.81980914,0.8318019,2.8788393,-6.223631
0.7136952,1.7669153999999998,5.317125,-5.8305874000000015
0.60857326,2.5950065,7.365307,-5.690443
0.5217404999999999,4.184732,7.9771347000000015,-5.1019034
0.45608997,4.421866400000001,8.25285,-3.673288
0.39154613,5.082527,8.8942795,-2.8488257000000003
0.33045784,5.8962264000000015,9.124331,-2.2946835
0.28489277,6.6052003,9.313039,-1.9531351000000003
0.21181233,6.9848895,9.857317,-1.8805076
0.17281264,7.174668,10.266602,-1.969436
0.15089123,7.3456182,10.387935,-2.262801
0.12204495,7.310811500000002,10.58729,-2.4958727
0.0922052,7.3756013,10.736711,-2.6779742000000004
0.06525596,7.422501,10.911156,-2.678299
0.03541893,7.5039663,10.98942,-2.7208467
0.0,7.536047,10.975344,-2.7491715
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2679958,0.0,0.0,0.0
0.95929354,3.990935,-1.4566342,1.5449786
0.8044996999999999,6.661821400000001,0.23447384,2.1336744
0.6714489,7.8510275,2.2802908,3.1582322
0.5726494000000001,7.6501155,3.975412,4.2874913
0.49034947,6.599114,4.5748153,5.4313150000000014
0.35608637,6.192278400000001,4.755948,6.7158427
0.3107012,5.762592,5.0674534000000016,7.4332657000000015
0.26435685,5.711863,5.5538816,7.9976754
0.22055179,5.381214599999999,5.7798204,8.453286
0.19015586,5.1692540000000005,6.211419,8.501417
0.16063891,5.063311,6.3878865,8.8486185
0.1277202,4.8592830000000005,6.6225104,8.963297
0.100578,4.818518599999999,6.872387400000001,9.005443
0.06357133,4.866103599999999,7.0568437999999984,9.060962
0.049669974000000006,4.8619704000000015,7.083212,9.044843
0.0,4.8484764,7.157364,9.01419
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8993111999999999,0.0,0.0,0.0
0.77997607,-1.9972054,1.0525473,-1.9250342
0.66379005,-4.2970943,1.9317545,-2.2158413
0.5802833000000001,-6.1036553,1.7976472,-1.329691
0.5001429000000001,-7.133277400000001,0.75054735,-0.4852639
0.43190342,-8.262889999999999,0.023558946,-0.10792111
0.35845467,-8.933314,-0.74621135,0.4225644
0.304971,-9.460311,-1.257844,0.9429902
0.2616696,-10.089618,-1.5011187,1.2190782
0.21644531,-10.493968,-1.7915012,1.5517753
0.18289873,-10.427625,-2.1104753,1.8935546000000003
0.14859138,-10.249228,-2.3637938,2.122754
0.12028969,-10.397418,-2.5279508,2.3304396
0.08323513,-10.583508,-2.5320313,2.4827487
0.050780155,-10.654977,-2.6765409,2.4757016
0.01584969,-10.65626,-2.7583408,2.4960508
0.0,-10.658767999999998,-2.768713,2.4960377
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.64890313,0.0,0.0,0.0
0.5250353,0.7373249,1.7753058999999998,-0.3743753
0.4588007000000001,1.3205327,3.0548556,-0.8560002
0.40085787,1.9574567,4.078880000000002,-0.54396653
0.34615692,2.4561644,4.6841683,-1.2311875
0.24590838,2.5821486,5.355313,-1.7538167000000002
0.073343545,2.3309329,5.7350900000000005,-2.0684476000000003
0.05362676,2.2999928,5.811187,-2.1811519
0.023419648,2.285939,5.811972,-2.2718306
0.0,2.3046288,5.8140945,-2.2821445
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.55689913,0.0,0.0,0.0
0.49098662,-1.4838766,-0.19404666,0.5814077
0.42722914,-2.643726,-0.23933734,1.293695
0.3746447,-3.6381772,-0.54359174,0.8414431999999998
0.28625900000000004,-4.390838,-1.0162704,1.1880541999999998
0.24635585,-4.886376,-1.2890131,1.5503452
0.19817208,-4.5292444000000005,-0.90208286,1.7249323
0.15460838,-4.332604,-0.5918926999999999,1.9370432
0.12691459,-4.20271,-0.47119954,2.2001464
0.104190916,-3.9646685,-0.4701683,2.108988
0.073569365,-3.7668164,-0.41821238,2.1340191
0.045873612,-3.6292152,-0.41129902,2.1587434
0.0,-3.5602105,-0.41454434,2.1762352000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.86397463,0.0,0.0,0.0
0.753691,-1.4818375,1.870088,-1.5057822
0.57369256,-2.685236,3.1591082000000004,0.08282977
0.48307586,-1.9741873,4.1096873,1.2559527
0.28474018,-1.9676437,4.2545465999999985,1.3164049
0.2466218,-1.8495634,4.910138,1.3527293
0.21526688,-1.6592658,5.426657700000002,1.2780918
0.18147513,-1.4984515,5.86333,1.2193958
0.13851826,-1.4278521999999998,6.2282557,1.1318941
0.11282606,-1.4738456,6.467928400000001,0.9934787
0.08588255,-1.5693138,6.571006,0.8184104
0.059213325,-1.6403292,6.543036,0.6697618000000001
0.032773517,-1.7409867,6.5121975,0.6573979
0.0,-1.7170637999999998,6.513919400000002,0.6263757
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5960152,0.0,0.0,0.0
1.3248061000000002,-4.4391370000000006,-1.1718373,-3.7611375
