0,1,2,3
0.28375262,0.2598555,-0.21717395,9.305799
0.24753068,-0.19247402,0.26868412,9.284783
0.21784945,-0.30194485,0.7328523,8.99493
0.19461454,-0.49138138,0.8586906999999999,8.576825
0.16432771,-0.4748439,0.9940179,8.184880999999999
0.13739587,-0.5513485,1.089505,7.867501700000001
0.11146579,-0.80056155,1.1547063999999998,7.762828
0.085679695,-0.8828860000000001,1.0768079,7.5724434999999986
0.06350802,-0.8108859,1.2258507,7.552998
0.040814936,-0.87725186,1.2746106,7.6354422999999985
0.0066502425,-0.8838752000000001,1.2421302,7.683059700000001
0.0,-0.8827741,1.2428464,7.6811867
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1522561000000002,0.0,0.0,0.0
0.9108547,0.052558973,3.3175728,-2.282598
0.7939245,0.91914064,5.604721499999999,-4.0449033
0.62803805,1.894454,7.486435,-5.43699
0.46551308,2.9133153,9.054609,-5.601761
0.34568822,3.364462,10.2161,-5.845777
0.30169082,3.1092286,10.970539,-6.165941
0.26411626,2.4846287,11.288336,-6.3260174000000005
0.227416,2.089362,11.523954,-6.720165700000001
0.19083774,1.8257892,11.877976,-6.9591694
0.15656547,1.8251954,12.151945,-7.257922
0.13348456,1.6042633999999998,12.258137,-7.466466
0.111587346,1.3977953,12.327206,-7.625063000000001
0.08657773,1.2933353,12.49999,-7.716935
0.06692725,1.1515508,12.537349,-7.633711999999999
0.030109067000000007,1.0364902,12.510811,-7.5937233
0.0,1.0378782,12.484412,-7.614604499999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4218271999999998,0.0,0.0,0.0
1.1908143999999998,3.0608418,1.5138823,3.8970795
0.8535366,5.4880004,0.9381455,7.265146
0.74570906,8.048461999999999,0.86368686,8.341826
0.6522518,10.037472,1.7354332,9.2172575
0.54747975,10.455508,3.2587347,10.396951
0.36422178,9.955504,4.6177583,11.003774
0.32624125,9.132508,4.6459684,11.412307
0.28951535,8.401574,4.7400956,11.712635
0.2368539,7.8088320000000015,4.675692,12.042871
0.20445113,7.400853999999999,4.37162,12.183909
0.16846123,7.0379877,4.1532087,12.063084
0.14123075,6.688351600000002,4.14618,12.047764
0.115538485,6.442596,4.236537,12.164438
0.092883416,6.371316,4.362090599999998,12.34384
0.07187583,6.238211,4.4819427,12.311079
0.049279023,6.167952,4.598441,12.31582
0.017068744,6.2124677,4.658517400000001,12.345172
0.0,6.2243934,4.660350299999998,12.34352
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.29630658,0.0,0.0,0.0
0.2557633,-0.55804735,-0.17681572,0.3879835
0.21592692,-0.78576136,0.009612259,0.889684
0.17421691,-1.1173139,0.0035474896,1.2238777
0.14909741,-1.3939003,0.08478498,1.446111
0.12028414,-1.4204938,0.22563006,1.7148156000000003
0.09328684,-1.4892007,0.03748105,1.8479233
0.072829075,-1.4432249,-0.12576313,1.916521
0.038094457000000005,-1.4934704,-0.22537173,1.9982506
0.0,-1.53049,-0.25981846,1.9896202
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.57056373,0.0,0.0,0.0
0.50578856,-1.506915,-0.54939747,0.41632992
0.43224978,-2.468828,-1.5660101,0.63172376
0.36771235,-2.538748,-2.7118602000000003,0.5402548
0.3215481,-2.3478801,-3.620646,0.47592205
0.28225264,-2.0805635,-4.2796717000000015,0.15332942
0.24680568,-2.0559134,-4.932956,0.24131383
0.20873503,-2.2123039,-5.4275720000000005,0.04117893
0.17243393,-2.4270575,-5.038514,0.12197208
0.14837229,-2.7039344,-4.907396,-0.066423886
0.12633988,-2.9083128,-4.7179150000000005,0.05216619
0.09520143,-3.1033185000000003,-4.5595317,0.017181637
0.07059103,-3.1499004,-4.44425,0.15687494
0.04119458,-3.1119003,-4.3331704,0.21976669
0.008381294000000001,-3.0951896,-4.303113,0.2676911
0.0,-3.0980337,-4.3033285,0.26960486
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83024526,0.0,0.0,0.0
0.7172149999999999,2.6606019,0.34832644,0.022071166
0.6032321999999999,3.4818256,-1.7132912,0.2168054
0.51033944,3.5856876000000004,-3.4320002,-0.24106264
0.43889728,4.252943,-4.678203,-0.47479877
0.38086691,4.2757707,-5.840874,-0.30657026
0.3067623,3.825553,-6.640047,0.023560056
0.26218858,3.3314807,-7.069752,0.35644993
0.22032616,2.9496374,-7.3468504,0.7275739
0.17893793,2.7853036,-7.793211,0.8093613000000001
0.14903508,2.7238383,-7.9990063,1.1174605
0.12004529,2.6131866,-8.02645,1.3997064
0.09169843,2.57756,-8.213005,1.5463982
0.06887698,2.4750671000000004,-8.187585,1.6916246
0.04607889,2.4477603,-8.103473,1.7858508999999998
0.011978605,2.50956,-8.0737095,1.7646073
0.0,2.507637,-8.0795355,1.7625463
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8685610999999999,0.0,0.0,0.0
0.745343,1.8677249,-1.9626127,0.852543
0.6597521,1.2758116000000002,-1.3302454,3.0263333
0.56259054,1.1361831,-0.32944226,4.753257
0.49512303,0.9620981,0.40607452,6.193969
0.36643127,-0.13273779,0.59106976,7.0082865000000005
0.32153878,-0.99223036,0.67819196,7.3432994
0.29044965,-1.7595575,0.7363352,7.2105546
0.25414792,-2.362721,0.41811195,7.268451
0.22124556,-2.8590577,0.4201941,6.974223599999998
0.19047381,-3.293078,0.57909,7.1215906
0.15972683,-3.6184483,0.8060278000000001,7.200317999999998
0.13282195,-3.865928,0.80378807,6.983165700000002
0.10650019,-3.8890605,0.5870651,6.827407000000001
0.08360477,-3.927183,0.49750394,6.7801485
0.060840312,-3.965452,0.37640244,6.6793027
0.01799223,-4.040666000000001,0.29845017,6.698612700000001
0.0,-4.045717,0.30966485,6.703867
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7498467,0.0,0.0,0.0
0.6462995,-0.8196665000000001,0.48000887,-2.1582808
0.0,-1.2477888,0.16052546,-3.719802
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2680528,0.0,0.0,0.0
1.0705787,1.1856282,2.6824563,-3.4405267
0.80442846,3.7734325,4.192734,-5.580223
0.70680153,4.960914,4.5227575,-7.844904
0.4925607,5.6047416,4.0052586,-9.243111
0.43157378,6.467021,3.5004752,-10.176916
0.3833218,7.270434,2.6791747000000004,-10.149263
0.31588706,7.609153999999998,1.7638221,-10.267411
0.26885867,7.891819,1.0609223,-10.176271
0.23299313,8.398061,0.8370249,-9.897444
0.20150974,8.794178,0.8482291999999999,-9.564956
0.1595593,8.917488,1.114115,-9.246554
0.11238184,8.752248,1.3900456,-9.177963
0.09113297,8.700839,1.564226,-9.308274
0.06524132,8.840554,1.5780508999999998,-9.19828
0.039193902,8.9078245,1.6763675999999998,-9.1789875
0.0073332917,8.946553,1.6637248,-9.214383
0.0,8.9485,1.6630894,-9.216163
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.552615,0.0,0.0,0.0
1.3270204,-0.13776909,-2.3650467,-5.2358720000000005
1.1216037,-3.229353,-3.7684543,-8.591428
0.94823027,-6.4876165,-3.8480508,-10.728459
0.8169808000000001,-8.847363,-4.6692023,-12.678705
0.7142212,-11.288106,-3.998880600000001,-13.390695
0.62238216,-13.322895,-4.8447510000000005,-13.158699
0.5398193,-15.148374,-4.6908293,-13.453048999999998
0.45519605,-16.085665,-3.4853187000000005,-13.663287
0.36963233,-16.495592000000002,-2.3469887000000003,-13.426777
0.32497314,-17.302006,-2.7612967,-13.189189
0.28234217,-17.811927999999995,-2.513328,-12.636551
0.20594572,-17.499462,-1.9376858,-12.556016
0.17505601,-17.203663,-1.6938957,-12.33128
0.14555584,-17.049393,-1.3979772,-12.180893
0.12372603,-17.017378,-1.1231683,-12.074411
0.09971799,-16.895016000000002,-0.9218993,-12.151865
0.078097515,-17.063927,-0.83049864,-12.193886
0.0401655,-17.202145,-0.7998844,-12.243794
0.0040738243,-17.25314,-0.77588636,-12.242255
0.0,-17.253654,-0.7762264,-12.241494
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.87915814,0.0,0.0,0.0
0.69625616,2.3247411,1.2970511999999998,-1.1089178
0.54647106,3.7022437999999993,2.545518,-2.1779373
0.45154524,5.0615144,3.3157415,-2.2895725
0.3915811,5.2075977,4.4505405,-2.7123942000000003
0.32572514,5.082600599999999,5.408636,-3.010342
0.28072625,4.620003700000002,6.0529456,-3.0500891
0.24000221,4.7629839999999986,6.6717214999999985,-2.889525
0.20770766,5.2043886,6.791739999999999,-2.6085784
0.17575729999999998,5.561213,6.8606880000000015,-2.3449566
0.14772291,5.920129,6.808528999999999,-2.405796
0.11470995,6.168165,6.685584,-2.5249648
0.07959869,6.0416846,6.5149940000000015,-2.4406072999999995
0.053360227,5.8894677,6.533099,-2.446976
0.009034588,5.833279,6.5187040000000005,-2.3767645
0.0,5.8318806,6.5150514,-2.3770125
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8701833000000001,0.0,0.0,0.0
0.7243535,1.2242932,1.4527633,2.1202738
0.626948,2.8044758,1.3077002,3.7240345
0.52838683,3.211959,1.8283364,5.4765935
0.3479373,3.720875700000001,3.0874407,6.1107388
0.29710644,4.127889,3.663752,6.612396
0.23214296,4.755488,3.866257,6.860939
0.19171673,5.080742400000001,3.7710295,7.2486186
0.16234535,5.3974294999999985,3.6783702,7.009347999999999
0.13770320000000005,5.356442,3.5661476000000003,6.695908
0.10473961,5.1363425000000005,3.4578383,6.563535000000001
0.05961404,4.938335,3.4869626000000005,6.5097055
0.032896377000000004,4.856245,3.4799197,6.441442
0.0,4.877252,3.446843,6.446238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.79492784,0.0,0.0,0.0
0.6577496,-0.14701672,-1.7045432,-1.8771082
0.5681061,0.026251545,-1.1241059,-3.7758293
0.4974864000000001,0.32149753,-0.32924908,-5.1887136
0.3954361,0.3416483,0.24054427,-6.0030800000000015
0.34914243,0.2289988,0.9139687,-6.766536
0.29734740000000004,0.55823624,0.4654229,-6.0981903
0.25246453,0.84973496,-0.13593467,-5.872132
0.21742405,0.8595876,-0.69878584,-5.7697980000000015
0.18946233,0.62282646,-1.1101856,-5.757933
0.15514848,0.637263,-1.4510243,-5.5455184
0.102312185,0.68574214,-1.763557,-5.5076413
0.0788966,0.7340726,-1.8221552,-5.694923
0.047514807,0.7992878999999999,-1.8011479,-5.830465
0.01332253,0.8184824,-1.8327788,-5.8964300000000005
0.0,0.82028663,-1.825684,-5.899197
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.84785134,0.0,0.0,0.0
0.7407931,-0.36874133,-0.34684542,-2.7084384
0.6257245,-0.8349799999999999,0.95636344,-4.5725584
0.5041344,0.20792268,1.7414997,-5.909256
0.42031616,1.1816632,1.2171108999999998,-6.783809700000001
0.36062786,1.7130011000000005,0.66899425,-7.589534299999999
0.28774637,1.9786527,0.57519317,-8.452046000000001
0.24985543,2.5376992,0.7821372,-8.771275
0.21009007,3.0916762,0.8052226,-8.878337
0.16561258,3.5283897000000004,0.71860117,-8.783269
0.12855622,3.6646335,0.40791488,-8.731247
0.10639997,3.4939525,0.23799442,-8.637359
0.045267828,3.3501742,0.122766234,-8.739719000000001
0.015493211000000003,3.3319776,0.16295522,-8.793616
0.0,3.3376026,0.1656067,-8.785473
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4160897,0.0,0.0,0.0
0.9895967,-2.9237783,-1.5629399,2.6744375
0.72217286,-4.6087756,-1.04319,5.513372
0.52870935,-6.3984065,-1.046439,6.8728365999999985
0.45319575,-7.8973594,-1.0004042,6.905931
0.38224277,-8.935116,-1.1240219,7.5462675
0.2984684,-9.846218,-0.86496633,7.2968655
0.2571748,-10.298642,-0.4071012,6.9998026
0.22110638,-10.487181,-0.11723644,7.47256
0.18715994,-10.684858,0.13619928,7.8354197
0.16052051,-10.758197,0.36207747,8.152382000000001
0.13416001,-10.848386,0.49531594,8.441788
0.10806241,-10.851688,0.41515568,8.700486
0.077885635,-10.733342,0.33754134,8.861422
0.051731035,-10.760788,0.20819896,8.931486
0.019355634,-10.82119,0.20760758,8.993832000000003
0.0,-10.834694,0.20454279,9.000164999999997
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3806303999999998,0.0,0.0,0.0
1.1963145,4.6259184,-1.8978946,0.19761746
0.85537946,7.202848,-4.4774046,2.3115866
0.7360499,9.2964325,-5.24634,3.9814403
0.6416335999999999,10.103674,-3.1153295,4.3132358
0.55449885,9.683682,-1.5745051,5.3971386
0.47237557,9.618504,0.0014017753,5.643964
0.4100515,9.012186,0.63745815,4.6935725
0.32325414,8.109117999999999,0.8601068999999999,4.155829
0.28939062,7.4618654000000015,1.2172598,3.887848
0.24950935,6.8420415,1.4932352,3.827128
0.21470095,7.3159046,1.5911819,3.537936
0.1767715,7.7539783,1.7544266,3.5340888999999995
0.13574937,8.102307000000001,1.878595,3.5160089999999995
0.110035256,8.349277,1.940742,3.6181395
0.078659676,8.521751,1.9583757,3.7511454
0.056125224,8.622257000000001,2.0662134,3.785451
0.029043447000000007,8.713994,2.1003263,3.777405
0.0,8.697348,2.1185722,3.7577271
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7056429,0.0,0.0,0.0
0.5729586999999999,0.8679787,-1.3125197,1.5112176000000002
0.4938754,2.159146,-1.9071846,2.3803475
0.433896,2.0485954,-0.56355387,2.6370726
0.37502086,2.7436619,0.36177266,2.6220124
0.32859108,1.8482932,0.098624535,2.825816
0.28340390000000004,1.2207841999999998,-0.23693347,3.1985462000000005
0.22841103,0.85304487,-0.5009689,3.6830683
0.19354194,0.51549923,-0.8080294,3.8985884
0.16249947,0.5094313,-1.0497482,4.2324660000000005
0.13592893,0.39343718,-1.3118272,4.4074616
0.09124877,0.16332641,-1.3525353999999998,4.5520239999999985
0.058559287,0.08666541400000001,-1.2143655,4.6352730000000015
0.031291146,0.006197115,-1.2628335,4.680743
0.0,0.005857830400000001,-1.2988031999999998,4.683712
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.95060074,0.0,0.0,0.0
0.81757385,2.874001,1.3595053999999998,-0.02438215
0.6971576,4.7522993,3.0114095,0.7937805
0.5988036,5.2342873,5.1043735,0.7552154999999999
0.47617579,5.3642807,5.9456625,-0.7905823000000001
0.41396466,5.729246,6.594494999999998,-1.8661959
0.35493594,5.497309,6.3919506,-2.9096
0.19977495,4.968001,6.794892,-3.4987524
0.15711369,4.7100506,7.136538000000002,-3.5108466
0.12325567,4.4592269999999985,7.2270384,-3.3283584000000004
0.103179224,4.2484155,7.163057000000001,-3.2168245
0.06988519,4.194838,7.081021000000002,-3.0379655
0.04411435,4.2509656,7.1132339999999985,-2.9234242000000004
0.0071766465,4.2310944,7.165762,-2.9592094
0.0,4.229392,7.1657033,-2.9572299
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.36137918,0.0,0.0,0.0
0.29847622,-0.2865793,-0.6995325,0.50629497
0.2411601,-0.41084087,-1.009429,1.1316999
0.2028414,-0.26084024,-0.983944,1.6498942
0.15533783,-0.047031596,-0.75881296,1.9563137
0.12680084,0.08353677,-0.50177854,2.092798
0.103034794,0.2809819000000001,-0.34506062,2.1288965
0.07217407,0.32143715,-0.2468523,1.9551593
0.047440358,0.4091934,-0.2356699,1.8508036
0.006912058,0.45918575,-0.2394265,1.9071689
0.0,0.45914426,-0.24084982,1.9051802
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0580604,0.0,0.0,0.0
0.8894056999999999,1.4377087,-1.5557842,2.9467056
0.76406306,3.6405451,-0.7923636,4.7148566
0.5929606,5.0860386,-1.4137603,6.5472007
0.52021164,6.0641794,-1.2094562,7.974514
0.41451055,6.726195,-1.6736115000000005,9.200417
0.33595654,6.462477,-2.5704904,9.760495
0.26720464,6.698465299999999,-3.338063200000001,9.957755
0.23548558,7.0122485,-3.861139,9.879768
0.1813705,7.4842334,-4.013371,9.709937
0.14318438,7.8330035,-4.0670815000000005,9.855155
0.12121417,8.031872,-4.0101066,10.059916
0.09357919,8.111695,-3.9549334,10.282162
0.034129802,8.230322,-3.9559605,10.422243
0.0,8.233176,-3.93424,10.458268
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5783933000000001,0.0,0.0,0.0
0.5074948,0.45683768,-0.10649754,-1.6202655
0.44312537,0.50992405,-1.208721,-2.5176318
0.3803172,-0.385722,-1.903147,-2.154971
0.31782398,-1.008914,-2.5998802000000003,-1.8848798
0.28162673,-1.460853,-3.19862,-1.7149564
0.24700508,-2.003131,-3.5706208,-1.7292279
0.17917238,-2.3998563,-3.9609826,-1.7328324000000002
0.15626203,-2.6652343,-4.144553,-1.9261364
0.131381,-2.986064,-4.1560817000000005,-1.9337417
0.10017569,-3.2250886000000003,-4.2103333,-1.8337724
0.077757806,-3.3215659,-4.3788743,-1.8700904
0.052345425,-3.3382783,-4.453695,-1.9982684
0.008534650999999999,-3.3028543,-4.5145917,-2.0516999
0.0,-3.3037302000000004,-4.5128330000000005,-2.054652
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.23095374,0.0,0.0,0.0
0.17180867,-0.42626917,-0.078099705,-0.27198896
0.14856222,-0.7113029000000001,-0.19766986,-0.45286247
0.12212613,-0.5606220000000001,-0.018818066,-0.2597096
0.09791908,-0.6215168000000001,0.2083853,-0.32635438
0.07040981,-0.61417216,0.28160727,-0.504538
0.0,-0.55590975,0.23075195,-0.6124569999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.88561565,0.0,0.0,0.0
0.60206765,0.54230523,-1.0878996,-1.884863
0.5242915,1.0343251,-1.0203332,-3.5912735
0.45281523,1.0088796999999998,-1.4702029,-5.0048223
0.38010728,1.4994128,-2.1192815,-5.9197025000000005
0.3396935,1.9279023,-2.8266037,-6.4310465
0.28387052,2.0331843000000003,-3.342541,-7.0841675
0.2417915,2.4909623,-3.6135492,-7.4823728
0.19531082,2.8841152,-3.8408191,-7.777966
0.16373488,3.2591763,-3.870804,-7.9571869999999985
0.143539,3.530558,-4.056094,-8.039417
0.120299496,3.805026,-4.1461825,-7.997692
0.09642313,4.002092,-4.0869555,-7.8731465
0.054176997000000005,4.1646614,-4.0338970000000005,-7.9550424
0.018368077,4.1176863,-3.9763026,-8.011266
0.0,4.1218953,-3.9807785,-8.0237055
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
