0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.54616493,0.0,0.0,0.0
0.46701905,0.39003217,-1.401563,-0.57725775
0.40824574,0.5770861999999999,-2.6594534,-0.4844094
0.3454457,0.65620226,-3.7186015,-0.37092987
0.27175277,1.3085635,-4.274241,-0.33680540000000003
0.23353955,1.6149645,-4.759377,-0.08072626
0.1884089,1.8912735,-5.195105,-0.026457654
0.13054746,1.897166,-5.594254,-0.022872623
0.108428195,1.9956214,-5.789411,0.123144805
0.07691297,2.061572,-5.9763417,0.20664378
0.05018495,2.001892,-6.1061809999999985,0.17017898
0.021905426,1.9681062,-6.175685,0.19970563
0.0,1.980335,-6.18811,0.20730193
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3736167,0.0,0.0,0.0
1.2950228,1.6517654999999998,-0.5883901,-0.7457699999999999
1.0476004,5.2802887,-3.3776271,-1.487332
0.8761423,8.550196000000001,-4.8333735,-1.2833055
0.66190636,11.350235,-5.327845,-1.6837220000000002
0.5641758000000001,12.702734,-5.97187,-3.0228164
0.4762729000000001,14.159261,-6.46826,-3.569246
0.39530778,15.202485,-6.4151826,-2.7812667
0.34479696,16.046425,-5.8461375,-2.6712
0.29016033,16.371866,-5.2471356,-3.188063
0.25427039999999995,16.77778,-4.7008696,-3.251688
0.21538688,17.056532,-4.1988597,-3.1915658
0.18718544,17.373047,-3.9140847,-3.3890808
0.16142839,17.554962,-3.5630226,-3.4131095
0.1256529,17.825281,-3.4559128,-3.5759656000000004
0.100184776,18.060965,-3.4072855000000004,-3.6512456
0.07978774,18.181732,-3.3304737,-3.7874653
0.041943297,18.238235,-3.2131848,-3.7055097
0.011054635,18.281506,-3.17257,-3.7192338
0.0,18.277905,-3.1714492,-3.7233818
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25465065,0.0,0.0,0.0
0.22050706,-0.44080064,-0.37017363,-0.057107963
0.16237354,-0.73672885,-0.68175155,-0.27790228
0.13732539,-0.77168345,-0.53411776,0.021339247
0.112899885,-0.7710833,-0.3712431,0.24650356
0.06413885,-0.5706175,-0.29735333,0.3158769
0.031978246,-0.5769116999999999,-0.20045905,0.38300946
0.0,-0.59198993,-0.19293317,0.41653818
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9131896,0.0,0.0,0.0
0.6953383000000001,1.1409296999999998,-0.6348653000000001,-2.7278705000000003
0.5748094,2.383284,-2.0227091,-3.783269600000001
0.50467426,3.4183457,-3.173954,-4.4179764000000015
0.42245877,3.9023898,-3.876035700000001,-5.54331
0.37359482,4.4020324,-4.476918,-6.3419666
0.31792116,4.918988,-5.1388855000000015,-6.7868576
0.26179236,4.1956882,-5.3911057,-6.714017
0.22182237,3.5975854,-5.3578386,-6.724157000000001
0.18683526,3.2423193,-5.5661106,-6.4648010000000005
0.16058327,2.8916166000000003,-5.7344313,-6.394841
0.13508804,2.808091,-6.0162,-6.2419699999999985
0.10736731,2.673938,-6.1616383,-6.0539999999999985
0.083233796,2.4804678,-6.082563,-6.013814
0.053086497,2.5628638,-5.9445815,-5.9992733
0.021007849,2.5891042,-5.871761,-6.0458903
0.0,2.6062,-5.8675637,-6.04692
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7099358,0.0,0.0,0.0
0.6047691,-0.63038653,2.0849767,-0.29999766
0.5244890999999999,0.44075745,3.5009550000000003,-0.09237118
0.44838813,1.4124906000000002,4.2824316,0.71283245
0.3893026,2.2421775,3.834877,1.4691157
0.32533097,2.4296684,4.4237129999999985,0.67862344
0.2600077,3.0527847,4.6190987,0.22887675
0.22602904,3.4226627,5.0263457,0.005075834699999999
0.19527352,3.1998389,5.465306,-0.071040794
0.15896176,2.7858064,5.4185405,-0.07179653
0.12490729,2.5586722,5.1892285000000005,-0.016566393999999998
0.10105583,2.4069448,5.1366242999999985,-0.2088503
0.07483996,2.2301855,5.0785527,-0.28066929999999995
0.042467564000000006,2.1107404,5.010105,-0.3187648
0.013553198999999998,2.1043868,4.948159,-0.31868172
0.0,2.1030752999999995,4.942857,-0.31274113
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.50352913,0.0,0.0,0.0
0.41621947,-1.1012008999999998,-0.44665098,0.75471586
0.36509743,-2.096757,-0.53385854,1.2039706
0.31564403,-2.7973797,-1.0833127,1.4439571000000002
0.2547482,-3.2375014,-1.5246544,1.0050725
0.21265344,-3.1277502,-1.9192994,0.5962571999999999
0.1789775,-3.1564400000000004,-2.3802507,0.58214885
0.15512358,-3.181885,-2.6402726000000003,0.8520924999999999
0.12957181,-3.041701,-2.8008513,1.0887095
0.09667688,-3.1655478,-3.0117645,1.1790143999999998
0.044783335,-3.2934184,-3.139932,1.1208965
0.0,-3.3333477999999994,-3.1876912,1.0926415
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.19255428,0.0,0.0,0.0
0.1650135,-0.26373717,-0.23134315,0.21164127
0.13798182,-0.50382924,-0.4325272,0.07490915
0.110238075,-0.6197741,-0.68657017,0.06690823
0.08409258,-0.7637906,-0.8346238000000001,-0.005737724699999999
0.054160472,-0.92554325,-0.81301063,-0.0021160818
0.03010211,-1.0166436,-0.83046055,0.0064331833
0.0,-1.042759,-0.80957305,0.010379486
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2299823,0.0,0.0,0.0
0.9501092,-4.2864847,0.5957452,0.5148569000000001
0.82532126,-7.183348700000002,-0.18234837,1.562945
0.6541117,-9.163135,-1.7315623,2.4425182
0.5041375,-10.159672,-2.9908462000000005,3.5986742999999994
0.40142435,-11.38518,-2.5138044,4.1071916
0.32011947,-11.09267,-2.693407,5.0938973
0.2721643,-10.960722,-2.9220770000000003,5.8240370000000015
0.23603813,-10.806867,-3.444371,6.140081
0.20776603,-10.345591,-3.5088217000000004,6.38395
0.047044016,-10.001952,-3.7537255,6.537725
0.019383674,-9.933943,-3.782495,6.546625
0.0,-9.922739,-3.7922058,6.550264
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0047156,0.0,0.0,0.0
0.85055345,2.591359,2.1872396000000003,0.31042695
0.6733655,5.199314599999999,3.104607,0.41041023
0.58351153,7.197305,2.7085104,0.14384831
0.5090545,8.617166000000001,2.5406692000000004,-0.78738815
0.4402720000000001,8.923086999999997,3.851515,-1.2642931
0.35889970000000004,9.118887,4.8849635000000005,-1.7987952
0.31138164,8.887661,5.39622,-2.5045793
0.24720554,8.363779,5.8726087,-2.7485578
0.20155786,7.942427,6.2348165999999985,-2.789654
0.17228435,7.748247,6.620301,-2.8225842
0.14458801,7.584146499999999,6.931578,-2.8951244
0.1200322,7.3741174,7.1376605,-2.8963847
0.09977002,7.4684114,7.35624,-2.9265267999999995
0.07682714,7.466572999999999,7.551066,-2.9536026
0.048066545,7.5848584,7.633781,-2.9242709
0.02057121,7.592349499999999,7.6614437,-2.9958491
0.0,7.5805416,7.6519856,-2.988141
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.538088,0.0,0.0,0.0
1.2322491000000002,4.3436694000000005,-2.5880172000000004,-2.596551
1.0237142,7.492156,-5.565253299999998,-3.1456242000000003
0.8089841,10.3964,-6.6121729999999985,-4.7621946
0.667018,12.27171,-7.214013599999999,-6.4546933
0.5825695,14.227617,-7.5942855,-6.0700583
0.45561844,15.83143,-7.0964722999999985,-6.351328
0.3816076,16.872295,-6.6291246,-6.822153
0.27632490000000004,17.663534,-6.199749,-7.202687700000001
0.2423554,18.229462,-5.9902225,-7.4214926
0.21492109,18.730389,-5.78977,-7.486387700000001
0.15961179,19.094723,-6.0530550000000005,-7.617018700000001
0.13350168,19.354082,-6.142763,-7.7984366
0.10090581,19.607473,-6.0812745,-7.7307243
0.064910375,19.805996,-6.0955906,-7.7251387
0.035538226,19.720142000000006,-6.018606,-7.692329400000001
0.0,19.715631,-5.9792666,-7.67028
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0855501,0.0,0.0,0.0
0.93939406,0.75432813,3.4220433,1.3211582
0.74309224,1.1196196000000005,6.1343703000000005,2.8458273
0.6391904,1.9627972,8.266625999999999,3.2653952
0.4741783,3.572979,9.118151,3.874494
0.40975982,4.806097,8.707289,3.9285376
0.19102968,4.882307,8.709782,3.943450700000001
0.15999188,5.233332,8.8597355,3.8056026
0.13701978,5.41887,8.624334,3.6678362
0.11691565,5.586085,8.526629,3.4694888999999995
0.08807575,5.714961,8.493793499999999,3.2778828
0.04307942,5.672585,8.405978,3.136416
0.0031527258,5.671777,8.382325999999999,3.1957383
0.0,5.6719537,8.381961,3.1952443
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.34822145,0.0,0.0,0.0
0.3006922,-0.32010242,0.8027111,-0.065184295
0.24976481,-0.43489352,0.33144513,0.4611773
0.20493726,-0.5562764,-0.08213278,0.8256131
0.17393446,-0.3198792,-0.04923485,1.197272
0.14009988,-0.48155075,-0.100658655,1.518526
0.114059255,-0.44491217,-0.009031654,1.7849519
0.08985123,-0.30522059999999995,0.10332573,1.9243848
0.06112416,-0.31682172,0.089019485,2.0990326
0.027399287,-0.40829894,0.10980364,2.1578603
0.0,-0.39848593,0.12795821,2.1774328
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1456873,0.0,0.0,0.0
0.9651031,-0.005479694,0.3845242,-3.9809132000000007
0.82784975,-0.9268456,-0.70241773,-6.8905315
0.72648054,-2.2605917,-0.34661394,-9.180248
0.6126866999999999,-2.1689582,0.979368,-11.013765
0.53582305,-1.8264742,0.17240372,-12.60649
0.46348724,-1.157855,-0.23436649,-13.917101
0.38292196,-1.1041652,0.3973921,-15.008766
0.31315807,-0.51381236,1.1811415,-14.975141
0.27553340000000004,-0.47736397,1.78565,-15.425163
0.20268291,-0.43489534,2.4229295,-15.458388
0.16727339,-0.26816824,2.7996974,-15.316335999999998
0.13592315,-0.25087944,3.0871289,-15.122367
0.103431635,-0.16018334,3.346134,-15.1085825
0.074190214,-0.12535614,3.5436387000000003,-15.148441
0.0392296,-0.12922816,3.6846766,-15.1394415
0.005107798,-0.14876476,3.7039943,-15.092888
0.0,-0.1492888,3.7045126000000006,-15.091639
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4709827,0.0,0.0,0.0
1.1067733999999998,1.8801726000000003,-1.0528735,-4.9444865999999985
0.93642354,4.0237675,-3.0481672000000004,-7.419999000000002
0.8003026999999999,3.5583766000000003,-5.1329308,-9.694824
0.6872531999999999,2.186625,-4.0579715,-11.572195
0.5849725,1.7987080000000002,-2.9797919,-13.342704
0.49711064,1.8079371,-1.8653312,-14.642048
0.42296997,1.7728863,-0.5657982,-15.117497
0.365013,1.7905218999999997,0.29730868,-15.829729
0.3180372,1.8024802,1.0314989,-16.387107999999998
0.27715117,1.8504308,1.7855408,-16.534647
0.24191932,2.1277256,2.3657715,-16.493925
0.2071494,2.1415687,2.4866583,-15.965549
0.16180287,2.3843904,2.7119124,-15.664625
0.12673928,2.342273,2.6765988,-15.335024
0.10444179,2.2528634,2.8042536,-15.133803
0.083228484,2.1370964,2.9136900000000003,-15.002225
0.04493616,2.0627375,3.036354,-14.928332
0.016307568,2.0669234,3.0908418,-14.886585
0.0,2.0609784,3.100269,-14.887938
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7339148,0.0,0.0,0.0
0.6350441,0.21528618,-1.9197973,-1.237632
0.5251368000000001,-0.5416981,-3.4076948,-2.1543055
0.44638002,-1.056883,-4.7642,-1.8303628
0.39082462,-1.2796911,-5.9160438,-1.5713286
0.32879698,-0.79533774,-6.4394608,-0.85817397
0.26866353,-1.1285087,-5.856228,-0.41637403
0.2164417,-1.3857561,-5.3392105,-0.1928564
0.17784537,-1.6116955,-4.943189,-0.07010194
0.15166497,-1.3162997,-4.8158903,-0.25871748
0.12744008,-1.1055068,-4.6291566,-0.38940084
0.09756762,-0.9582805,-4.4582915000000005,-0.51061
0.074362755,-0.89251506,-4.323179,-0.6301815
0.041654147,-0.8499624,-4.1943293,-0.671229
0.0056758006,-0.85477257,-4.1645193,-0.72326845
0.0,-0.85351485,-4.1638617999999985,-0.7222609
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1979471000000002,0.0,0.0,0.0
0.8715315999999999,3.6439369,0.06970817,2.1304538
0.76215553,5.85721,-0.32869366,3.8852334
0.66302407,7.659575999999999,0.04676394,5.436545
0.56426746,9.649468,-0.14075413,5.191649
0.48869336,10.907708,-1.0989751,4.783929
0.424692,11.510797,-2.2286499,4.345649
0.36493537,12.36715,-2.8862855,4.6621760000000005
0.29372862,12.857329,-3.3343432,4.0231586
0.25941727,13.288775,-3.793577200000001,3.7313428
0.22709057,13.288837,-4.3767505,3.8344154
0.19393918,13.24844,-4.8754387,3.807785500000001
0.16560294,12.923909,-5.076473,3.9660306
0.13428588,12.589984,-5.1544886,3.9523764
0.10230188,12.354228,-5.2883377000000005,3.9563997
0.06579336,12.334399,-5.3861713,4.1321
0.035236124,12.384716,-5.4785013,4.1939497
0.0,12.382221,-5.499900299999998,4.1548567
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.47733653,0.0,0.0,0.0
0.3887447,0.8405285,-0.8163729999999999,0.59090555
0.30994108,1.4541498,-1.2844611,1.2291281
0.27437913,1.1904263000000002,-1.6900905,1.7949206999999998
0.23977214,0.67292976,-1.9794463,2.0254133000000003
0.20418325,0.18709671,-2.151519,1.8776337
0.16441370000000002,-0.24422286,-2.2360344,1.8642665
0.13134398,-0.51572126,-2.0814898,1.9993373
0.044379544000000014,-0.75954324,-2.0514843000000003,1.9009649
0.010098816,-0.80924255,-2.076565,1.8631566
0.0,-0.8053191999999999,-2.0746330000000004,1.8612547
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.984832,0.0,0.0,0.0
0.80769897,-3.3153875,0.029978875,0.20872661
0.7049635999999999,-5.703227,0.8839179,-0.32556978
0.5951913000000001,-7.2731914999999985,1.4220666000000002,-1.7375658
0.51558423,-8.319550999999999,1.7018476000000002,-3.1132045
0.45440298,-9.182951,2.2269952,-4.155017
0.37088564,-10.192311,1.9094715,-4.7820573
0.32085937,-10.971571,1.831237,-5.304442400000001
0.27305892,-11.294118,1.2437688,-5.7010355000000015
0.23368414,-11.16013,1.2900575,-6.3171473
0.16220639999999995,-11.299481,1.0780376,-6.770132
0.13750404,-11.105424,1.0068556999999998,-7.0338984
0.05896771,-10.958495,1.0777533,-7.259364
0.024958245,-10.870975,1.0283513000000002,-7.291078
0.0,-10.867511,1.0521276000000002,-7.2921686
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8039428000000001,0.0,0.0,0.0
0.66915363,-1.8561766,-1.7797773,-0.15699072
0.5228552,-1.4539783000000002,-3.657392,-0.83890754
0.45788145,-1.5856534,-5.127726,-0.7604049
0.40064466,-1.8180783,-6.122125,-1.467965
0.34953973,-2.1449122000000003,-7.091309,-1.2687286
0.2919105,-2.9230018,-7.477659,-1.2067187
0.22602347,-3.334092,-7.966826400000001,-0.9493304
0.19318807,-3.5010962,-8.06453,-1.4083278
0.15633544,-3.7044058,-8.268013,-1.702361
0.13262272,-3.8815625,-8.510259,-1.8171
0.111789025,-3.951887,-8.768059,-1.8281578
0.04727624,-4.0045730000000015,-8.902957,-1.6595609
0.0,-4.0560155,-8.93748,-1.6172943000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.15891245,0.0,0.0,0.0
0.1342428,-0.021342952,0.25141576,-0.20852584
0.106786095,-0.17452579999999998,0.47436032,-0.1914464
0.0,-0.27471986,0.618517,-0.21775073
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2140011999999998,0.0,0.0,0.0
1.0586108,1.2736405000000002,0.71086895,-4.0344543
0.87810737,1.5418279,-1.8629125,-6.582216000000002
0.7771368000000001,1.7612716,-2.2517810000000003,-9.426889
0.6667031999999999,0.16607709,-2.595605,-11.278239
0.43933412,-1.0389948,-2.0478451,-12.814753
0.37984046,-1.9735774,-2.1348577,-13.524142
0.3216692,-2.5912056,-2.6684868,-14.050839000000002
0.2795523,-2.5552213,-3.410999,-14.291294
0.24026941,-2.3047726,-3.970246,-14.512725
0.19594826,-2.2801707,-4.4744673,-14.327969
0.17043285,-2.1853278,-4.683791,-13.978334
0.14768955,-2.5001998,-4.588837,-13.845216
0.11901347,-2.7092454,-4.4442105000000005,-13.683426
0.07081326,-2.841758,-4.4699282999999985,-13.487707
0.03516072,-2.9192982000000005,-4.429654,-13.386515
0.0,-2.9621928,-4.423932,-13.376289000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7771551,0.0,0.0,0.0
0.67810947,1.2230611999999998,-0.80624485,1.9861543
0.5853991999999999,1.9543265,-1.4018358999999998,0.14022517
0.50316584,3.4650078,-1.7387531000000005,-0.5948269
0.0,4.4828954,-1.8113484,-0.9292237
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.95970166,0.0,0.0,0.0
0.6085459,0.7260259,3.1334536,-0.07299941
0.47274435,2.3061237,3.665474,-0.7569633000000001
0.39141446,3.1646955,4.128558,-1.6097726
0.34324726,3.3170705000000003,4.6210513,-0.74061656
0.28715575,3.7829635,4.9110513,-0.090906076
0.23434626,4.1511497,5.1042604,0.44009265
0.18741369,4.312581,5.41994,0.6195801
