0,1,2,3
0.34058478,-18.086473,4.458849,-4.841739
0.2957292,-18.07239,4.551735,-4.0051627
0.23221682,-18.032938,4.648642,-3.312499
0.20057417,-17.588307999999998,4.442539,-3.1537812
0.15206914,-17.172178,4.54735,-3.1859303
0.12273046,-16.918226,4.424768,-3.0538535
0.09540783,-16.790917999999998,4.62062,-3.1303252999999995
0.06595882,-16.629896,4.5715528,-3.2128017000000004
0.035186737999999995,-16.52195,4.5354176,-3.2577438
0.0,-16.482185,4.5442595,-3.2757192
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0686007,0.0,0.0,0.0
0.82072777,-2.6976683,2.4762309,-0.29246113
0.66473097,-5.32832,2.6825352,-0.46863785
0.5362597,-7.228009700000001,2.3863356,-1.0893188
0.46152034,-8.443935,1.5178748,-0.7691805
0.40459552,-9.355915,1.1535437,0.01283542
0.3605258,-10.053309,1.2565178,0.7985184000000001
0.2847395,-9.677736,2.0755508000000003,0.9025142
0.17250144,-9.204681,2.49683,0.6932238000000001
0.14339438,-8.871678999999997,2.4434147,0.81860554
0.12234466,-8.639314,2.304564,0.7103218000000001
0.10006897,-8.397503,2.3063982000000003,0.7493984
0.07343634,-8.27924,2.421201700000001,0.6408739999999999
0.036499344,-8.328797,2.4855745,0.5272557
0.0,-8.323832000000001,2.5327284,0.52392185
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.604596,0.0,0.0,0.0
0.5348868,0.06969534,-1.4141316000000002,-1.0901613
0.46129566,-0.67596394,-2.113434,-2.2191155
0.38088858,-1.847751,-2.377067,-2.5815897
0.32053238,-2.7177290000000003,-2.3186328,-3.0177374
0.27720323,-3.4005265,-1.9474745,-3.0470853
0.24269663,-3.939132700000001,-1.6553698,-3.2470772
0.20746982,-4.4527730000000005,-1.7150201,-3.4173148
0.17986943,-4.832217,-1.6591679,-3.6495101
0.1501886,-5.2003508,-1.7392330000000005,-3.6787698
0.12514053,-5.416048,-1.9571002,-3.6957586
0.09911766,-5.3103724,-2.1836476,-3.6728418
0.07358701,-5.1950746,-2.2526639,-3.8145976
0.050041694000000005,-5.171253,-2.3251445,-3.9320004
0.016138474,-5.1343,-2.3941567000000004,-3.9575589
0.0,-5.1341915,-2.404862,-3.9549446
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0810206,0.0,0.0,0.0
0.85866475,-3.3045843,1.1530323,-1.2776239
0.7371993,-5.9400580000000005,2.0901685000000003,-1.3961626
0.5895225000000001,-8.206627000000001,2.113591,-0.9646089
0.49473953,-9.845107,2.6007643,-0.7035212
0.4155507000000001,-10.691312,2.9740548,-1.7217240000000005
0.36367142,-11.006166,3.5274034,-2.610636
0.3046875,-10.5897255,3.7538466,-3.3961096
0.26083916,-10.399094,3.933778,-4.075402
0.21719104,-10.278263,4.153167,-4.6165949999999984
0.18410158,-10.182135,4.1203136,-5.0797715
0.14073375,-10.093431,4.1464443,-5.456997
0.11755285,-10.089869,4.294725,-5.7009907
0.05528717,-10.078356,4.5044629999999986,-5.805481
0.017187154,-10.102658,4.414699,-5.829537
0.0,-10.100212,4.426578,-5.8273220000000014
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83878255,0.0,0.0,0.0
0.6887313,-1.428994,1.9687134,1.2128694
0.5770956,-2.1429384,3.4102252,2.585686
0.50674164,-2.4286830000000004,4.865193,3.379482
0.42213076,-2.2953360000000003,6.042421,4.161442299999999
0.35750276,-2.1111808,6.54117,5.1429405
0.31696433,-2.0491703,7.2172894,5.729215
0.27322486,-2.4374852,7.5331717,6.3096337
0.21024546,-2.5285778,7.5247354999999985,6.9356866
0.17202596,-2.5688803,7.5210447,7.389555
0.13977064,-2.6779675,7.3828429999999985,7.702020599999999
0.113975026,-2.6677873,7.171442,7.8904533
0.08256319,-2.7590325,6.972991,7.9520082
0.057767138,-2.7730062,6.916917999999999,8.10111
0.021760875,-2.802884,6.936315,8.0051365
0.0,-2.798998,6.9179893,8.003674
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.44590262,0.0,0.0,0.0
0.3878435,0.24136348,-0.9129772,0.74002695
0.33319765,0.60429794,-0.9890512,1.6670375
0.2774991,0.46954632,-1.5803854,2.215996
0.2089951,0.37986606,-1.9545405,2.7341874
0.17779724,0.473753,-2.3133817000000003,2.9931302000000004
0.14689875,0.4764151,-2.682692,3.0436678
0.10154629,0.65166646,-2.9247932,3.0631897
0.06257512400000001,0.7589956999999999,-3.0941098,3.064761
0.039268784,0.8342676,-3.1731403,3.0986187000000003
0.004447338,0.8826714,-3.1934571,3.0853212
0.0,0.8834728999999999,-3.1927876,3.0857797
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0998993,0.0,0.0,0.0
0.94551134,-2.1367846,1.697151,2.6525830000000004
0.68098164,-3.2638159,2.4544756000000003,2.8997703
0.44942436,-4.045829,4.288750599999998,3.5062706
0.38151354,-4.097836,5.1333127,4.3743525000000005
0.31562468,-4.5430584000000005,5.0516768,5.240217
0.26768342,-4.8001733,4.935749,5.9483624000000015
0.22888671,-5.0919805,4.9969769999999984,6.487789
0.19312985,-5.4847245,4.799739,6.738471499999998
0.15785187,-5.6736264,4.6245236,7.058922999999999
0.13459122,-5.676927,4.383301,7.276467
0.10338688,-5.6290264,4.2084894,7.479019
0.07264222,-5.72388,4.2740160000000005,7.647778999999999
0.046637736,-5.8162932000000005,4.281082,7.7498520000000015
0.0,-5.8201995,4.2810516,7.823044
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25635582,0.0,0.0,0.0
0.15327117,-0.5126187,-0.27673966,0.03067018
0.12368836,-0.7810633000000001,-0.43268377,-0.017507847
0.08926528,-1.0284168,-0.4306564000000001,-0.033389747000000004
0.06346621,-1.1201793,-0.52084744,0.08428642
0.02713361,-1.1815877,-0.6167728,0.10842902
0.0,-1.1550931,-0.6237877,0.10295538
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0504441999999998,0.0,0.0,0.0
0.89144063,-3.3977218,-0.40531126,-1.1091496
0.7718991999999999,-4.595278,-1.4415221,1.3612647
0.6668345999999999,-5.9733815,-1.2466902,3.3735757000000004
0.5630062,-6.0099735,-3.2749445,3.380504
0.43071166,-6.5034456,-4.7982190000000005,3.6774392
0.3588894,-5.847612000000002,-5.604648,4.1605406
0.31236583,-6.635051,-5.2443385000000005,4.41161
0.28047177,-7.0602535999999985,-5.279908,5.030868
0.2381614,-7.2138505,-4.6523194000000005,5.1340613
0.14087676,-7.4153037,-4.183371,5.282958
0.10861162,-7.3926525,-3.938274,5.137593700000001
0.08310784,-7.406353,-3.7674596,5.0069513
0.046295263,-7.523353,-3.8697555,5.04935
0.012377573,-7.459503,-3.877264,5.082609
0.0,-7.457397500000001,-3.8707678,5.081930000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.51840264,0.0,0.0,0.0
0.4454886,0.028965004,-0.21827328,1.4451493
0.39203903,0.88527286,-0.101264775,2.2751808
0.34155077,1.7595892,0.37897658,2.1007264
0.297304,2.2351563,0.8888481,2.5780373
0.24726665,2.5675545,0.62420326,3.1410575
0.20519203,2.6392415,0.39081502,3.6420615
0.17811625,2.81185,0.17055306,3.9846644
0.13945435,2.8268952,0.0092802,4.3212686
0.113840826,2.8071377,-0.14087318,4.5599370000000015
0.07631162,2.629053,-0.2342882,4.6644682999999985
0.05066036,2.538275,-0.2736307,4.7720213
0.02382252,2.480848,-0.31632757,4.7280574
0.0,2.4617753,-0.32465863,4.7205644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2528867,0.0,0.0,0.0
1.0626173,3.0315552,-0.64718443,-3.2011127
0.8746084999999999,4.6529164000000005,-3.1275506,-5.3292866
0.69495064,6.232831,-5.4770017,-5.7684016
0.5999372,8.163183,-6.3828697,-5.5951915
0.5162344,9.866993,-6.2937055,-5.127653
0.3967723,11.10298,-6.125408599999999,-5.8743787
0.3516762,11.484955,-5.216284,-5.5811176
0.1857637,11.770022,-4.773873,-5.1184316
0.15704161,12.096332,-4.7462153,-4.901968
0.10795496,12.324366,-4.8023734000000005,-4.6802874
0.08483884,12.446357,-4.8525589999999985,-4.511669
0.06326051,12.508356,-4.9654136,-4.408743
0.03622922,12.420717,-5.040721400000002,-4.418141
0.0,12.462166,-5.025589,-4.4022284
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8970246,0.0,0.0,0.0
0.63365775,-0.62123424,1.3665113000000002,-2.5481844
0.54715836,-0.58234835,0.22056732,-4.0621147
0.46764284,0.35459384,-0.3717343,-5.1723933
0.4029243,0.97265494,-1.4697206,-5.382266
0.33097459999999995,0.664512,-1.8646649,-6.3048964000000005
0.28442213,0.7413706,-2.3435667,-6.954768700000002
0.2495184,1.1875147,-2.7002459,-7.2975807
0.21138375,1.6882718999999995,-2.7457905,-7.55247
0.16988973,2.1341405,-2.7408135,-7.660029400000001
0.15034519,2.4715416,-2.8371947,-7.6173353000000015
0.12608773,2.4342313,-3.0538251,-7.8322325
0.09926314,2.3136258,-3.1316662,-8.040685
0.059573237,2.2556875,-3.0466943,-8.207104
0.035325874,2.2451622,-3.1421235,-8.160102
0.0,2.2388852000000004,-3.181526,-8.139642
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1847996,0.0,0.0,0.0
0.9881354,-2.4904306,3.2908444,-0.5662164000000001
0.8448419,-3.5297458,6.4601455,-0.50718117
0.69067127,-4.629415,7.2424645,1.8808949
0.59176135,-5.8336773,7.5339136,3.6041403
0.49469134,-7.132264599999999,7.697847,4.747193
0.44302893,-8.319656,8.348512,4.9888453
0.3806869,-8.315255,9.5336685,4.8863463
0.31945017,-7.987808699999999,10.446702,4.7951
0.2530518,-8.386065499999999,10.920296,5.260534
0.04305873,-8.738648,11.247316,5.5736523
0.004488349,-8.777267,11.198208,5.5606403
0.0,-8.776342999999999,11.197713,5.5601463
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1994872,0.0,0.0,0.0
1.0356375,3.2008078,-2.0034666000000003,-1.9021962
0.8620540000000001,6.407915,-3.4817336,-2.058449
0.70259756,9.214715,-3.659776,-2.137274
0.61812425,11.28739,-4.1818610000000005,-2.5097973
0.53931266,12.858901,-3.5585515,-3.2335224
0.43758285,13.855672,-2.9831924,-2.211
0.3654735,14.920208,-3.3182971,-1.8585372
0.3140444000000001,15.2667265,-3.5030634,-1.0228012
0.19672011,15.682104,-3.7733187999999993,-0.45017332
0.169228,15.730493,-4.150354,-0.27066895
0.14189172,15.635371,-4.4698787000000015,-0.3832817
0.08008179,15.633397,-4.588359,-0.120625794
0.054546207,15.628851999999998,-4.501367,0.006955843000000001
0.009365115,15.641566,-4.4087752999999985,0.018309424
0.0,15.640059,-4.406003,0.01557643
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.79848,0.0,0.0,0.0
0.69610786,0.40250316,2.5222783,-0.007350564499999998
0.57667,0.21034722,4.632415,0.3195555
0.36999267,-0.013289411,5.1804047,0.7050746
0.31948438,-0.8593098,5.571832700000001,0.81318206
0.27754462,-1.5939792,5.768253,0.9593823
0.22882417,-1.9164859,6.319973,0.86813515
0.19425614,-2.3849652000000003,6.499493,0.80396175
0.16548528,-2.7328317,6.677231,0.94123936
0.13603798,-3.0601656000000004,6.7326812999999985,0.85542715
0.10985792,-3.3299324999999995,6.7470690000000015,0.90699047
0.011233896,-3.4310317,6.653027000000002,1.075866
0.0,-3.4327996,6.6475806,1.0765808
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3780736,0.0,0.0,0.0
1.1586968,-0.33325338,2.7800894,-4.1340322
0.9638891,-0.3239175,4.451438,-7.8281927
0.8120645000000001,-0.9909338,4.958904,-10.952462
0.67619663,-2.173323,5.2968206,-13.253874
0.56432927,-2.1039062000000004,6.3990054,-14.999196
0.49424002,-2.9140818,6.3941126,-16.417625
0.42719978,-3.984407,6.524908,-17.268759
0.37530768,-4.7202296,6.6014940000000015,-18.128120000000006
0.32466516,-5.5363440000000015,6.7099667,-18.614428
0.28937122,-6.270641,6.9993485999999985,-18.565058
0.2556551,-6.9409600000000005,6.998251,-18.444138
0.22094594,-7.303953599999999,7.3151274000000015,-18.118906
0.18894202,-7.6708455,7.5030293000000015,-17.864672
0.16481182,-7.680003,7.6861039999999985,-17.50852
0.13564585,-7.6311765,7.9914994,-17.364174
0.11619249,-7.7376556,8.196199,-17.216116
0.03958019,-7.765067,8.41564,-17.147036
0.010346629,-7.767336999999999,8.429949,-17.094058999999998
0.0,-7.7675705000000015,8.433713000000001,-17.090807
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.71208066,0.0,0.0,0.0
0.5656899000000001,1.4731398,1.1985244,1.124924
0.48338187,2.3630150000000003,2.5739992000000003,1.1619084
0.20390908,2.6868248,3.5757508,1.1224722
0.17272843,2.3529499,3.849543,1.0431373
0.1375104,2.0934765,4.099424,1.0334206
0.10449105,2.07974,3.825227,1.0790794
0.07666641,1.9929875,3.6453223,1.0257622
0.045894336,2.00584,3.5566256000000003,0.90933317
0.0063766576,2.0035796,3.4882784,0.88909507
0.0,2.00396,3.4902260000000003,0.88832563
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2313784,0.0,0.0,0.0
1.045518,-1.9022464,-1.5830878000000002,3.5946097000000004
0.89120865,-2.0624988,-3.7205145,6.457502
0.7765684,-1.1669887,-4.52527,9.132504
0.61477405,0.17726801,-4.1092353,11.157084
0.5310411,1.002273,-5.1738753,12.390163
0.40378445,1.7578166000000002,-6.418209,12.7863245
0.35509446,1.8702462,-7.464857,12.802905
0.31567199999999995,1.874615,-8.260975,12.407012
0.2618744,1.8186687,-8.278807,13.16714
0.23519148,1.6998988000000002,-8.183417,13.74681
0.18022043,1.7192516,-8.25051,14.265514
0.13695575,1.9993593,-8.366475,14.492535
0.10441699,2.1988454,-8.5586815,14.498151000000002
0.078678295,2.3685753,-8.623507,14.399871
0.051555045,2.4508095,-8.749561,14.416227
0.01961451,2.4385946,-8.819900500000003,14.367662
0.0,2.42549,-8.819473,14.376098999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.39936426,0.0,0.0,0.0
0.33422837,0.34079412,-0.9219149,-0.33264387
0.28696966,-0.06367007,-1.147562,-1.0109545
0.24712121,-0.22289546,-0.5526082,-1.2843933
0.20187148,-0.1160831,-0.038002405,-1.4685827
0.0,0.036348835,0.2028267,-1.5983784
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3129364,0.0,0.0,0.0
0.25725386,0.64451456,-0.21333764,0.3275988
0.21564524,1.1290561,-0.11981973,0.6435254
0.18528064,1.4006752,0.26277748,0.67149204
0.16295801,1.60895,0.59117216,0.7154049
0.14301902,1.6425626,0.9262786,0.7237158
0.11744928,1.4411701,1.122867,0.65092933
0.09538295,1.2919002,1.2849207,0.57096916
0.07563001,1.2490914,1.4611851,0.52388877
0.048604578,1.2625861,1.4634366,0.66785353
0.008404621999999999,1.3278427,1.4225786,0.6833409
0.0,1.3245434,1.4221125,0.68424135
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1256343,0.0,0.0,0.0
0.97375315,-2.2422721,-3.1474824,-0.6232373000000001
0.7693568000000001,-2.746525,-5.821058,1.2012923
0.6663524000000001,-4.5646915,-7.391812299999999,0.79695374
0.5845401,-5.9972777000000015,-8.131322,-0.43119717
0.50745016,-7.5377293,-8.782675,-0.7882876
0.43575835,-8.939521000000003,-8.54487,-0.8189989000000001
0.37821233,-9.867638,-8.264612,-0.17492859
0.32845673,-10.672268,-7.848514,0.16042846
0.27456766,-11.286294,-7.896638999999999,0.67546463
0.23982152,-11.542108,-7.974066,1.2533343
0.21242431,-11.775232,-7.630536999999999,1.5928499
0.15774791,-11.364211,-7.7386966,1.4131311000000002
0.12932304,-11.079302,-7.7420163,1.2576244
0.10667573,-10.836407,-7.8085065,1.1922522
0.06957783,-10.771249,-7.9412713,1.343258
0.046426732000000005,-10.865674,-7.9493427,1.4334805
0.008367794,-10.821522,-7.9722979999999986,1.4865265
0.0,-10.821516,-7.9690323,1.485494
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.39012396,0.0,0.0,0.0
0.32792813,-0.22731051,-0.3668721,-0.9088975
0.26674736,0.00969285,-0.8855811,-1.4716339
0.22269876,-0.043328337,-1.3090893999999995,-1.9124631
0.18806632,0.10803815,-1.7038363999999997,-2.1583068
0.16176754,0.35014778,-2.0165896,-2.2057066
0.13795529999999998,0.40868717,-2.2892337000000005,-2.0217493
0.10553881,0.5250244000000001,-2.3467672000000004,-1.7744288
0.047178827,0.56439644,-2.2948744,-1.5758933000000002
0.012499904,0.5580451999999999,-2.2228916,-1.5568178999999998
0.0,0.55242443,-2.2188091,-1.5575383
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3352137,0.0,0.0,0.0
1.0965213,-1.5912853,-3.4413443,2.9579077000000003
0.94477576,-3.6355143,-5.861604,5.040553
0.8215792,-5.777981,-5.479956,7.3251815
0.7145106,-7.9146740000000015,-5.473711,8.889402
0.61425745,-9.951169,-5.2963,9.747306
0.4820341,-11.134769,-4.3107533,10.724595
0.40548006,-11.77595,-3.2941687000000006,10.156705
0.35257336,-12.084776,-2.3124774,9.90852
0.31724346,-12.722423,-2.689134,9.431599
0.27564114,-13.233902,-3.259498,9.388267
0.2394689,-13.7508335,-3.6080263,9.532322
0.2062177,-14.210495000000002,-3.8704858,9.612305
0.17516644,-14.5838995,-3.9492211,9.841307
0.13525373,-14.744082,-3.812188,10.140881
0.10717287,-14.834462,-3.5556905,10.113979
0.08174073,-14.849628,-3.3441977999999994,10.126769
0.05673038,-14.934671,-3.2164118,10.088834
0.032344992999999995,-14.904606,-3.1258528,10.059774
0.0,-14.890289,-3.1466637000000004,10.088563
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
