0,1,2,3
0.0103307525,-2.877212,0.9108132,0.15393826
0.0,-2.8779328,0.9112983,0.15487328
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2302535,0.0,0.0,0.0
1.0461175,-0.26187515,1.1751909,0.03878377
0.87160546,-0.81073946,1.8596627,0.52908874
0.7064461999999999,-0.73678213,2.4488077,1.0940333999999998
0.5440619999999999,-1.053462,2.1032655,1.5427063
0.43687353,-1.4846829,2.0357053,1.759826
0.30127740000000003,-1.5268773000000002,2.419339,1.7751683
0.22130379,-1.3762707,2.5591297,1.6090636
0.16070648,-1.3244404,2.4484594,1.4578507
0.08707691,-1.4328367,2.3768556,1.5066214
0.00055856886,-1.4620633,2.3809981,1.4577703000000002
0.0,-1.4620571000000002,2.3809907000000003,1.4577758
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3395953,0.0,0.0,0.0
0.25887305,0.04698278,0.26681003,-0.12412062
0.18988143,0.24663688,0.3287364,-0.034974456
0.11267439,0.3702352,0.2179556,-0.024838751000000003
0.03840158,0.4159077000000001,0.16469276,0.027198972
0.0,0.40903193,0.15792076,0.03646099
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8183529,0.0,0.0,0.0
0.6874039000000001,-0.1863432,-0.73065484,-0.12253531
0.576416,-0.5014595000000001,-0.8363408999999999,0.41211203
0.4750913,-0.61678356,-0.91911453,0.91132087
0.33037677,-0.5459374,-0.9101507,1.3272225
0.2746168,-0.6738267,-1.0255710999999998,1.5602931
0.21285821,-0.8947736,-1.0781763999999998,1.6407522
0.14289300000000002,-0.99643344,-1.2286153,1.68531
0.0725235,-1.0567684,-1.2690513,1.7818284
0.0,-1.0674208,-1.2590494,1.8205768
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7020291,0.0,0.0,0.0
0.5921993,-0.34604332,-0.05320484,0.5409395
0.49729708,-0.64779216,0.14229994,0.93642384
0.41311234,-0.6272945,-0.29369023,0.8605045
0.33114523,-0.44530234,-0.6013029999999999,0.93119043
0.2557089,-0.3226686,-0.86294365,0.90120566
0.18687673,-0.27211887,-1.0758504,0.95135784
0.09603887,-0.228071,-1.1837864,1.0660428
0.0,-0.22172861,-1.2337631000000002,1.1110792
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0796629,0.0,0.0,0.0
0.9001863000000001,0.6733617,-0.7872898,0.10374669999999997
0.74541134,0.45382082,-1.2812366000000002,0.7592946999999999
0.5708264000000001,0.23060462,-1.8863308,1.0005681999999998
0.48387045,-0.115761854,-2.254771,0.91113806
0.40457806,-0.18552794,-2.646662,1.0745276
0.2504349,-0.30151758,-2.9837775,1.0777113
0.19088742,-0.23704118,-3.1918395,1.1079167
0.11285651,-0.22212432,-3.3222410000000004,1.0043256
0.04399395,-0.17263342,-3.361699,0.94381255
0.0,-0.16260654,-3.3754413,0.94507784
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5119726,0.0,0.0,0.0
0.40265834,0.11416265,0.28093973,-0.3413872000000001
0.3179862,0.27966502,0.21717675,-0.64864373
0.2162345,0.37987155,0.2422093,-0.90770715
0.12951021,0.5158313,0.20793222,-1.0358455
0.06784248,0.6131901,0.23632449,-1.0682994
0.0,0.63012713,0.20913416,-1.0501463
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1736945,0.0,0.0,0.0
0.8089255999999999,0.9306792,0.6330920999999999,0.19857273
0.670385,1.108664,1.276771,-0.15174392
0.5558938,1.4584119,1.2857642,0.35083032
0.4465376,1.5178245,1.2059231,0.839783
0.3495341,1.6240841,1.1794168,1.2195382
0.2732996,1.6838174,1.2293282,1.516337
0.16317347,1.5722109,1.0624118,1.3852262
0.07445039999999999,1.543629,0.9267809,1.3584582
0.0,1.5120182,0.89835745,1.3498743
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5783041,0.0,0.0,0.0
0.47180575,0.13229503,-0.03300447,-0.5026849
0.38169068,0.11031048,0.006519015,-0.91912824
0.30292514,0.09598716,-0.024867551,-1.2530663
0.231773,0.05243115,0.022989446,-1.5107327
0.15474774,0.13876608,0.10733457,-1.6747205000000005
0.08866065,0.22375447,0.015258792,-1.63051
0.006607500400000001,0.18053763,-0.024756273,-1.6306552
0.0,0.17998984,-0.024894012000000004,-1.6305162
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.37716883,0.0,0.0,0.0
0.24239688,-0.23103386,-0.08896,-0.22065206
0.16482683,-0.29889348,-0.098450154,-0.42222637
0.08967180000000001,-0.19139618,-0.17264029999999994,-0.47988585
0.028208623,-0.20601754,-0.15675977,-0.5359425999999999
0.0,-0.20897762,-0.15635581,-0.52884245
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5979958,0.0,0.0,0.0
1.0788289,-1.5565361999999998,-0.25399515,0.3291413
0.8832996999999999,-2.4454575000000003,0.27895054,0.24013785
0.74071383,-3.162566,0.06767443599999999,-0.12474033
0.6030039,-3.8000066,0.111359775,0.11884502
0.48525155,-4.090022,-0.02607988,0.5595081000000001
0.41150975,-4.257901,-0.1154527,0.9469331
0.2662825,-4.4827237,-0.35354927,1.1032642
0.20722207,-4.690987000000002,-0.40490168,1.1960258
0.15055792,-4.788981400000001,-0.5182893,1.2991875
0.042276613,-4.7486067,-0.6251434,1.3584012
0.0,-4.7549275999999985,-0.61069065,1.3602626
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5785897,0.0,0.0,0.0
0.4824776,-0.29047865,-0.41711068,-0.1149597
0.37069732,-0.38743386,-0.75539166,-0.36026636
0.30916238,-0.24194242,-1.0022266,-0.5153385
0.19677441,-0.21486583,-1.2498688999999998,-0.62236947
0.13813633,-0.10704126,-1.3096874,-0.7430804
0.057415143,-0.18898298,-1.3872677,-0.76906383
0.0,-0.20365357,-1.4101808,-0.7724164000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2410119,0.0,0.0,0.0
1.0642167,-0.5426876,0.34002256,1.0341675
0.8932659,-0.36199573,1.0753239,1.7243305
0.77006704,-0.16589127,1.7764508,2.1480603
0.62266445,0.31152737,2.0907047,2.5758812
0.5219868,0.6261474,2.5413232000000003,2.705314200000001
0.42250302,0.8036646,2.8837624,2.9671986
0.33320764,1.0419284,3.0588617,3.1945276
0.24785134,1.3027292,3.0555382,3.3265492999999995
0.18953554,1.3938638,2.9855196,3.5113912000000003
0.1107119,1.5461073,2.9827476,3.5774274
0.014017769,1.5518419,2.9313842999999995,3.644972600000001
0.0,1.5518923,2.9298258,3.6465287
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8536064,0.0,0.0,0.0
0.7173055,-0.14443333,-0.4174882,0.6678281999999999
0.31229138,-0.10157993,-0.44231483,0.8653974
0.25176108,0.022207098,-0.60714364,1.0457344000000002
0.19810173,0.06526834,-0.73692775,1.2194306
0.13497294,0.21612649,-0.76724064,1.3001388
0.05944655,0.3160196,-0.786058,1.2521312
0.0,0.32448086,-0.80504894,1.2316908000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4339747000000001,0.0,0.0,0.0
0.31449276,0.36236048,0.1257626,-0.0012781868
0.21258195,0.4708457,0.2778088,0.20167449
0.1008064,0.61560386,0.3944107,0.21926543
0.02329663,0.68343776,0.39986104,0.19212066
0.0,0.68697625,0.39699712,0.18910255
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6389024999999999,0.0,0.0,0.0
0.49710572,0.15232317,-0.28992670000000004,-0.4796457
0.37356144,0.1741384,-0.5291828000000001,-0.8516546
0.26955885,0.13278516,-0.8181384,-1.0020697
0.20957202,0.07545235,-1.0058389,-1.1341212
0.148561,0.17698656,-1.1368957,-1.2140176
0.08450668,0.27260494,-1.1303172,-1.2967825000000002
0.0,0.26229766,-1.1781876,-1.3199391000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.562119,0.0,0.0,0.0
1.1236746000000002,1.3898401000000002,0.55442035,0.4788788
0.9466715,1.9273318,1.4255508999999995,0.8496860999999999
0.79945606,2.6082816,1.8841202,0.4836887
0.67116106,2.6370845000000003,2.044999,-0.24245963
0.5081772,3.0721505,2.41772,-0.46095327
0.41303712,3.2560232000000005,2.8251872,-0.3852129
0.2857711,3.1689947,3.1614604,-0.27548906
0.20916666,3.199764,3.2670236,-0.050218247
0.14824858,3.094122,3.3196836000000003,0.09050296
0.08549732,3.1004443,3.4260094,0.15840289
0.0,3.1327395,3.394603500000001,0.19044568
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.27288747,0.0,0.0,0.0
0.2112133,-0.040554814,0.22922401,0.056096952
0.12524189,-0.064645335,0.40772307,0.10043307
0.047376245,-0.11790592,0.48926905,0.1298705
0.0,-0.13018416,0.49676505,0.14299549
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7919841999999999,0.0,0.0,0.0
0.6547826,-0.11794965,0.30331704,-0.6607799
0.5546587,0.37656265,0.39607823,-0.34002802
0.43959072,0.64841676,0.3585486,0.075266585
0.35837504,0.9159744,0.57576334,0.25519678
0.28408779999999995,0.8489245000000001,0.8690266,0.34771076
0.21959210000000004,0.84977406,1.1179734,0.3363903
0.16159508,0.94415414,1.2861743,0.34038255
0.08393435,1.0392492,1.3852443,0.36566958
0.0,1.0124028,1.4285666,0.38202736
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.52758485,0.0,0.0,0.0
0.4461516,-0.4417051,0.055857252,-0.1555069
0.34042817,-0.83196324,0.11485629,-0.16739921
0.27681077,-1.1301191000000002,0.13188969,-0.15997419
0.21641389,-1.29901,0.23767929999999995,-0.2987809
0.15578821,-1.4025987,0.30913955,-0.4412678
0.034523327,-1.4949859,0.21441329,-0.4618502
0.0,-1.5030032,0.21618544,-0.45443717
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4759299,0.0,0.0,0.0
0.39328945,0.3249595,-0.18780383,0.19460931
0.32613894,0.43969226,-0.440349,0.40182
0.23156224,0.29237112,-0.50141203,0.6393291
0.16844504,0.1820566,-0.62735957,0.75488263
0.10272804,0.094478495,-0.64260244,0.87102425
0.050268527,0.07739185,-0.5780856,0.90645814
0.0,0.09191482,-0.5620561,0.90570503
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.349589,0.0,0.0,0.0
1.1163901000000005,0.55693966,-0.7798406999999999,-0.93028444
0.9329047,1.1612593,-1.6141211000000002,-1.2572929
0.73190135,1.9807891,-1.8351066000000005,-1.5051503000000002
0.6181599,2.6020339,-1.7393738,-1.7505409
0.5120369,3.0598197,-1.4230154,-1.8146853
0.41846985,2.9435055,-1.0268981,-1.6194323999999998
0.33672658,2.626716,-0.8850450000000001,-1.4934374
0.2490296,2.3616207,-0.8478525,-1.3684107
0.16190551,2.2369199,-0.92176986,-1.2046777
0.11061249,2.1867347,-0.8395444,-1.1031766
0.031302165,2.1356633,-0.8096603,-1.1641045
0.0,2.1423306,-0.803905,-1.1670375
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1399393999999998,0.0,0.0,0.0
0.68818897,-0.41369325,0.25879902,0.99288785
0.5616576,-0.10105653,0.615055,1.4084067
0.446623,0.31646797,0.7422329000000001,1.6616006
0.35692254,0.71065915,0.72677225,1.6362066000000002
0.29223433,1.0208147,0.6916966999999999,1.6076636
0.20157488,1.2575374,0.6565526999999999,1.5158764
0.14304498,1.1213676,0.67965907,1.4053707
0.088506326,1.1202106,0.77029794,1.3252915
0.020473488,1.1007811,0.8255839,1.3215609
0.0,1.1040229,0.8232663,1.3232468000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3319787,0.0,0.0,0.0
1.0926037,1.2711656,0.27444348,-0.20290135
0.8841711,2.2913315,0.10893546,-0.41534126
0.7281539,2.891101,0.6431526999999999,-0.19526653
0.62611496,3.097746,1.2814157,-0.20489961
0.4924459,3.1734385,1.8429207,-0.24568945
0.40990576,3.2510211,2.2647278,-0.33660176
0.32045034,3.4465754,2.2591436000000003,-0.6404726
0.25788173,3.5367477,2.104796,-0.85736626
0.18382336,3.4814982000000003,1.9050128,-0.9483968
0.09025927,3.5681712999999995,1.7702782,-0.9355658
0.0,3.5141690000000003,1.7514651999999995,-0.9150521
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0231903,0.0,0.0,0.0
0.79041356,0.41740415,-0.19453324,-0.86559314
0.68786865,0.8982001000000001,-0.41526675,-1.3757538
0.5844732,1.2600703000000002,-0.9222772,-1.4700829
0.5445015999999999,1.3020242,-1.155361,-1.5194252
0.42187446,1.2695524,-1.6421313999999998,-1.5109377
0.19870697,0.9889705,-1.8868644,-1.5184206
0.14207372,1.0553083,-1.888298,-1.357243
0.06742853,0.9828212,-1.7984901999999998,-1.3898864
0.0,0.9990724,-1.776704,-1.4141358
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
