0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.31971917,0.0,0.0,0.0
0.24101567,0.2783732,0.008111279,0.032832645
0.17842276,0.4806019,-0.051215243,0.012847999999999998
0.124383815,0.59102356,-0.15201575,-0.03060061
0.026583673,0.6280635999999999,-0.23590091,0.011228489
0.0,0.6336090999999999,-0.23750895,0.007406441
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7827911999999999,0.0,0.0,0.0
0.6300608,0.6256505,0.10776626,-0.35437143
0.50852025,0.9900904,0.23270044,-0.7771391
0.43280014,1.0805744,0.12886979,-1.2094637
0.3563225,1.1712673,0.10840507,-1.5804706
0.28825086,1.242538,-0.09187022,-1.8100693
0.20207022,1.3543192,-0.20414113,-2.0071146
0.120147474,1.3956058,-0.29730895,-2.152237
0.04557454,1.4787308,-0.28462887,-2.1985474
0.0,1.4822147,-0.28128472,-2.2160642000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4804700000000002,0.0,0.0,0.0
1.1768461,0.6168802,-1.0013826,-0.8988902
0.7786873000000001,0.65800923,-1.5508534,-1.904196
0.65642375,1.2099088,-1.823799,-2.2828708
0.5536299,1.2028515,-2.0797575,-2.82364
0.36702272,0.961903,-2.097499,-3.2577112
0.31288096,0.94229573,-2.2383184,-3.5471683
0.07479348,0.7948891,-2.1892757,-3.7733614
0.0,0.80068934,-2.193196,-3.816518
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6255335999999999,0.0,0.0,0.0
0.5155826,-0.34250417,0.29013467,-0.34718457
0.43578655,-0.60111964,0.45521295,-0.6900251000000001
0.35547274,-0.66561407,0.6075377,-1.0379486999999998
0.28495163,-0.75936145,0.67532307,-1.3278574
0.22798908,-0.7465151999999999,0.8229949000000001,-1.529122
0.17582032,-0.70779896,0.7716781999999999,-1.7188259
0.118932456,-0.75552756,0.90107405,-1.7856553
0.03925579,-0.67826897,0.95035034,-1.8091798
0.0,-0.68666875,0.96143705,-1.8094232
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0343516,0.0,0.0,0.0
0.607684,-0.84124076,0.36887762,0.3757257
0.5159176,-1.3748116,0.49181187,0.32636857
0.40663046,-1.6349872,0.8712194,0.3444306
0.34125614,-1.8675131,1.1413949,0.30715942
0.27767962,-2.0570543000000003,1.3694471,0.2653454
0.20657064,-1.9125148,1.5237508,0.3863816
0.104065835,-1.782571,1.6445508999999998,0.348797
0.04009948,-1.7331682000000002,1.6976724,0.37509292
0.0,-1.7436310000000002,1.6979779,0.38505495
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.17915441,0.0,0.0,0.0
0.10674486,-0.14161703,0.048793614000000006,0.044928845
0.044495657,-0.12273387,0.10111665,0.102915846
0.0,-0.113636725,0.10357949,0.11755211
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3142865,0.0,0.0,0.0
1.0777998,-0.5749665,-0.04818344,1.1612948
0.8487488999999999,-1.4746723999999998,-0.36325216,1.574923
0.71255755,-1.6871592,-0.43836507,2.3379736
0.5259811,-2.113517,-0.35292524,2.827886
0.44636422,-2.27333,0.05002148,3.0096748
0.3648213,-2.4820619,0.20417483,3.3075805
0.28874373,-2.6891107999999995,-0.020396782,3.4046736000000006
0.22563489,-2.71342,-0.13891394,3.6271756
0.13190499,-2.6866674,-0.25287443,3.787155
0.034010384,-2.6517112000000003,-0.24286622,3.8900166
0.0,-2.653634,-0.2465888,3.8999383
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1681758,0.0,0.0,0.0
0.805646,0.781046,-0.02761394,0.8257865
0.536369,0.78647757,-0.29723390000000005,1.5264115
0.45291808,1.0364347,-0.15605575,1.9111866
0.3587263,1.2013067,-0.12202487,2.2753365000000003
0.2913555,1.410674,-0.22755268,2.485777
0.21418667,1.3990322,-0.4134212,2.6607685
0.16254015,1.377561,-0.5113755999999999,2.819947
0.09369701,1.2754326,-0.54936844,2.9087274
0.013432471,1.3251292,-0.5898128,2.9183562000000003
0.0,1.3238976999999998,-0.5894629,2.9167662
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.21085511,0.0,0.0,0.0
0.13982849,-0.03704094,0.07193128,0.16656472
0.08042954,-0.13020861,0.041438676,0.23149438
0.0,-0.16891614,0.04093644,0.20036641
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0527512,0.0,0.0,0.0
0.8876046999999999,0.8407505,-0.43565288,-0.35759538
0.75007105,1.5545169,-0.4364578,-0.79361373
0.62883455,1.8282542,0.05941961,-0.39367044
0.5194565,2.232184,0.46235085,-0.4094745
0.4102545,2.6252196,0.7084323,-0.41779438
0.33665112,2.8654575,0.8720532,-0.63309646
0.2746714000000001,2.982185,0.930354,-0.8980997
0.20812827,3.1157727000000004,1.0493742,-1.0595613000000002
0.15631275,3.113451,0.86768436,-1.0400634
0.08420432,2.9955704,0.8045265,-1.0537461
0.0,2.9546156000000003,0.7870636999999999,-1.0839993
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3993478,0.0,0.0,0.0
0.33985636,0.09149169,-0.32660696,0.09320103
0.26726204,0.2015491,-0.54045194,0.2695438
0.18880215,0.32052836,-0.6404880000000001,0.4451889
0.10632123,0.31195444,-0.8052623000000001,0.45518956
0.04885241,0.26459017,-0.85114646,0.5002154000000001
0.0,0.26663682,-0.8714059000000001,0.50312024
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.48711148,0.0,0.0,0.0
0.40837708,0.1067591,0.3312872,0.25815573
0.34921840000000004,-0.12751977,0.54608727,0.42719603
0.29132086,-0.20445067,0.57715565,0.7223105
0.22816247,-0.28331292,0.50894845,0.9555867
0.17035986,-0.44558087,0.44559294,0.85640943
0.11547822,-0.58694726,0.47441724,0.88979197
0.047624543,-0.5860558000000001,0.5334243000000001,0.95856655
0.0,-0.566955,0.53802884,0.9580105
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5251664,0.0,0.0,0.0
0.44106546,0.25870788,-0.35855642,0.15724246
0.3134892,0.44982398,-0.6832383000000001,0.25856933
0.25549918,0.44744188,-0.6638153,0.5328101
0.18637122,0.49708432,-0.6603941,0.75153774
0.12848903,0.52387655,-0.76010233,0.8777584
0.065694295,0.53096867,-0.86241394,0.85363424
0.0,0.5498161,-0.83317274,0.8537657
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.30410576,0.0,0.0,0.0
0.24160019,0.04955824,-0.25965524,0.035401274
0.14479525,-0.112142645,-0.3290671,0.15400359
0.07584329,-0.018504899,-0.32646027,0.074649334
0.0,-0.041230313,-0.28827956,0.06887198
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.017888,0.0,0.0,0.0
0.8641291999999999,0.89779913,0.32778746,-0.19164811
0.71221113,1.6901331999999998,0.4224167,-0.3405764
0.59246,1.3164759,0.14195347,-0.7992199999999999
0.50326484,1.1136643999999998,-0.0014922391,-1.2727678
0.40548697,0.8281195,0.033462934,-1.6171294
0.34159556,0.88254213,-0.06010362,-1.9576983
0.23023303,0.7471766,-0.32527685,-1.9926575
0.16628420000000002,0.75954294,-0.46539375,-1.8473079
0.11076419,0.666341,-0.36185646,-1.8844786
0.0,0.58993113,-0.34316328,-1.8519821
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2860068999999998,0.0,0.0,0.0
1.0521024,0.08795489,1.233934,0.26761547
0.8941159,0.8743144,1.6726183999999995,0.7283903
0.73928636,1.0210610999999998,2.0467157,1.4697464
0.6210058,0.7975803000000001,1.9698192,2.10984
0.50851285,0.8481440999999998,1.7791636000000002,2.6371272
0.41975302,0.48451576,1.9180802,2.8702426
0.3467278,0.2623516,1.6241276000000002,2.832023
0.27783608,0.19246708,1.3299055,2.8662293
0.21274517,0.19609225,1.0961457,2.9352270000000003
0.15215458,0.23997675,1.0321146,3.1051936
0.10351194,0.27921748,0.9084612,3.1170907000000003
0.043240916,0.20644934,0.93205065,3.1179237
0.0,0.20620988,0.94817615,3.1142569
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.54576683,0.0,0.0,0.0
0.45315692,0.05900473,0.35937129999999995,0.32655737
0.04491009,0.03802107,0.4878057,0.35964674
0.0,0.020355133,0.4888611,0.3593852
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0134226999999998,0.0,0.0,0.0
0.8397929,0.42919576,-0.86166453,0.119357966
0.7257969,0.9180757,-1.4671808000000002,0.0071975687
0.5970803000000001,1.1454272,-2.038737,-0.25469255
0.5021619,1.3339908,-2.463233,-0.52872103
0.0,1.7415533,-2.5287309,-0.6470178000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2805246,0.0,0.0,0.0
0.9493927,0.7016534000000001,-0.8182039000000001,-0.6519111
0.7920704000000001,0.15134846,-0.15330982,-0.91309226
0.6400208000000001,-0.5755087,-0.07263449,-0.82452065
0.50845444,-1.0987269,0.06548332,-0.6105479
0.425332,-1.3088982,0.3289468,-0.30685300000000004
0.29115787,-1.5511224,0.4977249,-0.07468680000000001
0.22813708,-1.773554,0.61435974,-0.028458739
0.105072096,-1.9344399,0.641386,0.08797708
0.029847901,-1.918995,0.6193050999999999,0.1615608
0.0,-1.9131675,0.6254968000000001,0.16216986
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6322493,0.0,0.0,0.0
0.52474153,0.40944985,0.09379791,-0.391419
0.36341998,0.66606504,0.14067960000000002,-0.78101534
0.2930989,0.78194565,0.2781804,-1.0448133
0.20328419,0.59865814,0.40769216,-1.170184
0.07781051,0.44226664,0.47109833,-1.2280984
0.0,0.39976096,0.4892094,-1.2202255
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83309877,0.0,0.0,0.0
0.69226223,-0.19281682,0.7060470999999999,-0.26761165
0.58822125,0.29759496,1.0951277,-0.16444841
0.48609906,0.76624167,1.3385746,-0.21562496
0.23162386,0.9490786,1.4595264,-0.14514272
0.15050568,1.1365974,1.5383364,-0.15083236
0.09467277,1.1606401000000002,1.4586802,-0.24890047
0.023892282,1.1348952,1.4371622,-0.30567673
0.0,1.1354561,1.4326013000000002,-0.3090758
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.725912,0.0,0.0,0.0
0.6133046999999999,0.4834045,-0.26141468,0.38090852
0.51177776,0.83154297,-0.3909305,0.7937288
0.42997175,1.0853046999999998,-0.46005473,1.1667733
0.34772822,1.2563351,-0.58718884,1.4812276000000002
0.28666797,1.3329757,-0.4260668,1.7288758000000002
0.21774808,1.4229516000000002,-0.26008368,1.8949604
0.12014089999999998,1.4723822,-0.10895817,1.7886249
0.061828617,1.4843528,-0.16213408,1.7096133999999998
0.0,1.4859262,-0.19154069,1.7200863000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.75714004,0.0,0.0,0.0
0.63437593,0.23402262,0.49671006,0.43521467
0.53242034,0.65690196,0.68841386,0.77656096
0.39028293,1.1077611,0.79006773,0.89150405
0.27333665,1.3376814,1.0443736,0.91294456
0.1665349,1.3946889999999998,1.2616105,0.9970925
0.108052395,1.3101544,1.3618053,1.0576963
0.027206855,1.2423226,1.407708,1.0570266
0.0,1.2411878,1.4013108,1.0601728
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9415429,0.0,0.0,0.0
0.8035994000000001,0.2287585,-0.7326615,-0.457225
0.67601275,0.7984298000000001,-1.1392262,-0.7229245
0.5623835,0.85988927,-1.7083855,-0.9558272
0.45886114,1.0031768,-2.1305313,-1.1937004
0.38843232,0.85485,-2.3784325,-1.4800216999999998
0.29092485,0.65647197,-2.6161666,-1.6248386
0.2182104,0.4413617,-2.6896393,-1.5088991000000005
0.16606891,0.25421792,-2.6569846,-1.534528
0.1088378,0.27755895,-2.7051365,-1.4008678999999995
0.042834047,0.2946062,-2.6241117000000003,-1.4033793
0.0,0.29065627,-2.6371624,-1.4122397
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9488367,0.0,0.0,0.0
0.80431193,-0.7239492,-0.31452438,-0.43479052
0.687448,-0.4472771,-1.0029224,-0.3295081
0.56640303,-0.06674504,-1.211801,-0.785509
0.4791481,0.36498624,-1.2425004,-1.0537697
