0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4363764,0.0,0.0,0.0
0.3506152,0.27272552,-0.23554678,-0.13774347
0.28578448,0.26579937,-0.5432685,-0.13687114
0.21767686,0.29807448,-0.6375883000000001,0.09314017
0.15648568,0.39304736,-0.67942697,0.25374886
0.095351644,0.5146599000000001,-0.69638425,0.3088941
0.027304279,0.5122203,-0.65216327,0.258945
0.0,0.5182246,-0.6495039,0.25583678
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7360919,0.0,0.0,0.0
1.4947754999999998,1.4693742,-0.15552732,0.9664888
1.1908373,2.588792,0.78125805,0.6379738
0.9826971,3.4585454,1.5191611,0.8580437
0.8453106,4.228058,2.029203,1.0193628
0.7062856,4.7100800000000005,2.5082836,1.4261398
0.60866886,4.9808664,3.0014951,1.7489377000000002
0.44636142,5.415875,3.2946436,1.9167193
0.36213878,5.7696857,3.2415588,2.0842836
0.28378922,5.995685,3.29942,2.300543
0.19097397,6.10773,3.4010498999999994,2.4982574
0.1060826,6.0684580000000015,3.5252190000000003,2.6032543
0.0,6.033713,3.5770984,2.6525705000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5524419,0.0,0.0,0.0
0.47071388,-0.19273143,0.45042285,-0.07495034
0.3202091,-0.21249807,0.86701745,-0.10080843
0.23020433,-0.10790329,1.1205931,-0.040500883
0.17069343,-0.04261944,1.2708824,0.07804504
0.039357778,0.029666586,1.3988147,0.05726065
0.0,0.04349885,1.3983396,0.055317648
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8363078000000002,0.0,0.0,0.0
0.7054732,-0.58063114,-0.3614636,-0.3804439000000001
0.5407962,-0.86318153,-0.51565695,-0.94267243
0.44624597,-0.88206077,-0.76120317,-1.35973
0.30693677,-0.9028634,-0.8313777,-1.7478484
0.19963047,-1.1272316999999998,-0.8197686,-1.8961197
0.13980885,-1.1894021,-0.6957159,-2.002973
0.072579235,-1.1781093,-0.6877281,-2.1197193
0.0,-1.1965494,-0.65770555,-2.1415873
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2005382,0.0,0.0,0.0
0.9311964,-0.23519412,-0.74541,0.87356776
0.7699976,-0.6829703,-1.5042229,0.92254776
0.64741534,-1.3039335,-1.8409303,1.0257244
0.53838235,-1.879815,-1.9636769,1.0495943
0.46216157,-2.2998412,-1.7956436999999998,1.2159523
0.36735535,-2.5313647,-1.4580991,1.2364773
0.29956326,-2.6825716,-1.2878793,1.4652886
0.24153914,-2.7980244,-1.2601275,1.6996479
0.16337392,-2.7777479,-1.245823,1.9103452
0.08805309,-2.7780557,-1.2684004,2.049896
0.015789319,-2.7647095,-1.216768,2.0265965
0.0,-2.7642047,-1.2143638,2.0277739
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.000626,0.0,0.0,0.0
0.84363854,0.40027428,-0.3878396,0.7771226
0.7225089,0.97600776,-0.84671146,1.06441
0.5757705,1.3136995,-1.0357231,0.52337676
0.48331562,1.6195695,-1.0946232,0.10903466
0.3668735,1.927146,-0.9748544,-0.16617920000000005
0.2870356,2.024777,-0.8301651,-0.43718997
0.21922147,1.8869833,-0.7044281,-0.60628957
0.15707357,1.9640456,-0.5359132,-0.6587598000000001
0.10372745,2.0277333,-0.41749662,-0.64473265
0.022897638,2.0495713,-0.46083632,-0.5852635
0.0,2.0491858,-0.45591667,-0.58334494
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.79053825,0.0,0.0,0.0
0.6341713000000001,-0.44147944,0.118055984,0.57576054
0.5058210999999999,-0.5428109999999999,-0.16299312,1.0683078
0.38308543,-0.5940956000000001,-0.47966957,1.3855215
0.3052656,-0.54199344,-0.8000034,1.4762162
0.23359077,-0.5366268,-1.0658648000000002,1.4451944
0.17128283,-0.5242838,-1.2087818,1.5919352
0.10247981,-0.50988823,-1.3211913999999998,1.6886178
0.035677396,-0.52577734,-1.3015643,1.7595227
0.0,-0.5243388000000001,-1.3096732,1.7678773
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1533833999999998,0.0,0.0,0.0
0.9530326,-0.30172825,0.73890764,0.7870253
0.80578554,0.2941959,1.4044831,0.6386768
0.68954563,1.0408709,1.4510573999999998,0.5744541
0.58648753,1.6524776999999995,1.6011882,0.623913
0.49969962,2.142061,1.7976143,0.58602625
0.4188552,2.5415106,1.9863626,0.6418636
0.3317614,2.895035,2.0613446,0.719406
0.26674473,2.9692912,1.7875058999999998,0.6545263000000001
0.027464941,3.016453,1.7042301,0.44088072
0.0,3.0198565,1.698027,0.4389194
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.22494683,0.0,0.0,0.0
0.16238979,-0.03345526,-0.02754317,-0.1928181
0.047570903,-0.123916894,0.03198664,-0.28219008
0.0,-0.108969145,0.041210398,-0.2909244
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8945289000000001,0.0,0.0,0.0
0.75549203,-0.332073,-0.2102789,-0.74654984
0.6523396,-0.7400426999999999,-0.6059469,-1.1534125
0.49040574,-0.7616254,-0.8240945,-1.7057331000000002
0.39844427,-1.0014409,-1.0054904,-2.0221107
0.32924986,-0.9887275,-0.7937199,-2.3016498
0.047181625,-0.98778087,-0.55298823,-2.4612439
0.0,-0.981984,-0.53677934,-2.4700387000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2487918,0.0,0.0,0.0
1.0589191999999998,0.6047683,-1.0270164000000002,0.282658
0.84110695,0.7476335999999999,-1.6669981,1.0624083
0.70994043,1.1360981,-1.9389213,1.6913333
0.5786576,1.2594568000000002,-2.4701216,2.0494165
0.49363005,1.4447299999999998,-2.9569268,2.0310109
0.41870153,1.6451356,-3.347869,2.017045
0.34323576,1.7742105,-3.656556,1.8603213
0.2732398,1.8966445,-3.8561797,1.6708504000000002
0.21898307,1.9944625,-4.042381,1.5557724
0.14922176,2.0494745,-4.219703,1.5053892
0.06828799,2.1066575000000003,-4.331741,1.4857744
0.0,2.1285822,-4.342355,1.4575965
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6925626,0.0,0.0,0.0
0.56228465,-0.0135936905,-0.60652596,0.18670173
0.4662426,0.07245082,-1.1029247,0.14915791
0.3794326,-0.23604026,-1.1812462,-0.11506484
0.30460796,-0.4462266,-1.4346559,-0.16931838
0.2300474,-0.60008323,-1.6341739,-0.08051641
0.15308747,-0.71795446,-1.6398836,0.08355728
0.09541781,-0.80903715,-1.5501375,0.112990685
0.030850139,-0.8074501000000001,-1.4865826000000002,0.13360953
0.0,-0.8021793,-1.4877707,0.14086284
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2894564,0.0,0.0,0.0
0.8792089,-1.0260729,0.3141544000000001,0.67825
0.74848795,-1.1354703000000002,0.61052126,1.4431548
0.62429684,-1.1866368,0.7889919,2.1095345
0.4998013,-1.2278327,1.0561987,2.607062
0.35429275,-1.4014215,1.340522,2.9027262
0.27845106,-1.6461682,1.5176153,2.976957
0.20123047,-1.7858963,1.6962423,3.0677724
0.14598791,-1.8937961,1.83436,3.0892055
0.012619475,-1.9984533,1.8530514,3.1530259
0.0,-1.9998984,1.8526602,3.154071
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.47106066,0.0,0.0,0.0
0.35779777,-0.17635946,-0.015119967,-0.3788826
0.29308346,-0.43754458,-0.18922104,-0.39316794
0.22821145,-0.5667379,-0.40107483,-0.46029127
0.15387091,-0.7524725999999999,-0.4037225,-0.5357484
0.098258965,-0.8700525,-0.34455234,-0.5456112
0.0023821727,-0.86934966,-0.31819868,-0.48052657
0.0,-0.8693563,-0.31816867,-0.48042837
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9396169,0.0,0.0,0.0
0.7812201,-0.835519,0.10403254,-0.2926037
0.6661534,-1.5280539,0.15280321,-0.5030584
0.51703525,-2.0516224,0.46074036,-0.4741089
0.43296233,-2.382886,0.7732815,-0.3996961
0.36522627,-2.7083322999999995,0.9744301,-0.40505883
0.2970452,-3.0072865,1.0682258999999998,-0.33584476
0.22986633,-3.2619042,1.0467799,-0.28504172
0.1586651,-3.4534428,0.98501384,-0.26830253
0.07206094,-3.5820807999999995,0.97221,-0.31292653
0.0,-3.613764,0.96386755,-0.33748895
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9332704,0.0,0.0,0.0
0.730414,-0.25563538,-0.8442829,-0.066478156
0.61805093,-0.44795215,-1.4867798,-0.0074066040000000015
0.5148912999999999,-1.007493,-1.5003375,0.011939759
0.39517638,-1.3722573999999998,-1.7653991999999998,-0.07611137
0.32597837,-1.6664035,-1.784303,0.108797364
0.26419790000000004,-1.891719,-1.955602,0.14943267
0.1996411,-1.940457,-2.164505,0.23749542
0.13385402,-2.0112247,-2.2718174,0.11853661
0.04862354,-1.9617085,-2.3645067,0.08213903
0.0,-1.9735866,-2.370961,0.09741332
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0080308,0.0,0.0,0.0
0.8133425999999999,-0.28885108,0.31525493,0.8642582000000001
0.39787307,-0.13187239,0.65897775,1.5221914
0.0,-0.12066515,0.66387177,1.6465919999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.34478334,0.0,0.0,0.0
0.27609843,0.06062398,-0.06094459,-0.29013893
0.19995308,0.08311953,-0.09497117,-0.5289235
0.101281136,-0.03430342,-0.056218147,-0.65335727
0.024179306,-0.10180321,-0.036038227,-0.6312656
0.0,-0.10590608,-0.033014297000000005,-0.62841517
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.41472685,0.0,0.0,0.0
0.31370074,0.00993042,0.08928675,0.35461846
0.22649737,0.03255275,0.084172465,0.6287630999999999
0.1641895,-0.06763757,0.10106634,0.7998583
0.10388216,-0.11754207,0.13385098,0.92886734
0.021283604,-0.15922746,0.07437248,0.9542608
0.0,-0.15833235,0.07759973,0.95104915
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8126196,0.0,0.0,0.0
0.689612,0.44723234,0.16854672,0.5883023000000001
0.26146096,1.0147957,0.3906496,0.7546611999999999
0.1811421,1.2030579,0.5148579000000001,0.79710895
0.10497674,1.1107786,0.6150081000000001,0.8776808
0.015781788,1.0717466,0.6616438,0.92692
0.0,1.0706486000000002,0.6637093000000001,0.9255285
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0312794,0.0,0.0,0.0
0.87911814,-0.29795520000000003,0.6204805,0.71036905
0.7110166,-0.19289663,1.3368008999999998,1.1110812
0.5472336999999999,0.20947316,1.851254,1.1330013
0.45059216,0.3742671,2.2541118,1.3592976
0.3795074,0.67004585,2.3222547,1.6182966
0.29076797,0.84775144,2.2959325,1.8995637
0.23357277,1.0239912,2.1910381,2.0511532
0.17386709,1.1262811,2.1779623,2.2285504
0.017535929,1.2171888000000002,2.2886772,2.2775865
0.0,1.2188815,2.2905097000000003,2.2797227
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1157365,0.0,0.0,0.0
0.94290966,0.4274045,0.30557188,0.94370747
0.75462836,0.3467276,0.5223399999999999,1.8081576
0.60689896,-0.03739254,0.09712303,2.2068212000000003
0.4510512,-0.066601865,-0.31594008,2.5672646
0.3781989,0.023025371,-0.58556116,2.848018
0.27734790000000004,0.17801785,-0.84478116,2.9872227
0.21371345,0.08289411,-0.95756334,3.1807220000000003
0.07144823,0.09029302,-1.1017033,3.3007433
0.0,0.0891009,-1.1414831,3.3073165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.80341125,0.0,0.0,0.0
0.6563021,-0.71193546,-0.07380692,0.21868847
0.55417347,-1.0964435,-0.16154172,0.6684729
0.46408144,-1.3530252,0.09447076,1.0089682
0.37454528,-1.6087302,-0.036000513,1.3039806
0.2824109,-1.9236064,-0.08265467,1.3881818
0.21981236,-2.0625024,0.11091164,1.456129
0.14751174,-2.1812408,0.21334843,1.5688143
0.06373393,-2.293713,0.16068509,1.55031
0.0,-2.2782400000000003,0.13342224,1.54007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.94931775,0.0,0.0,0.0
0.7954177,0.20161115,0.62403107,0.61881334
0.6803061,0.013094978,0.9661231,1.2474842
0.5607430999999999,0.24094431,1.4230206,1.6033859
0.47510946,0.5845361,1.723189,1.816819
0.36619335,0.7905535,2.0871034,1.7601516
0.18435855,1.032848,2.2983844,1.7733313999999998
0.12601973,0.96709114,2.445292,1.7641823
0.05752327,0.9090445,2.529846,1.7676017
0.0,0.9036207,2.5155957000000004,1.7447102
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.12859029,0.0,0.0,0.0
0.06334511,-0.08445751,0.00094637554,0.06316265
0.0,-0.08111812,0.024752783,0.08521669
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
