0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7824633000000001,0.0,0.0,0.0
0.62869173,-0.015342757,-0.7264918,0.0106337
0.5236303,0.13631797,-1.2045056,0.2828508
0.36167327,-0.03448691,-1.5821273,0.49978855
0.23182274,-0.20326853,-1.8066659,0.6481854
0.17463736,-0.34731838,-1.773286,0.7882318
0.057983357,-0.46394846,-1.805254,0.69591343
0.0,-0.44104522,-1.7966968999999997,0.7093451
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6479815,0.0,0.0,0.0
0.5529314999999999,0.47491974,0.34691170000000005,0.045251716
0.44472158,0.84594756,0.6742831,0.009453824
0.2380758,1.1681429,0.8047129,0.19398737
0.17616302,1.2257668,0.9470823,0.33592278
0.054629404000000006,1.337454,1.0053351,0.4237801
0.0,1.3396574,1.0152684,0.44672117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5443683000000001,0.0,0.0,0.0
0.42760345,-0.39430285,0.24979174,0.14168751
0.3619517,-0.6981961,0.38849056,0.3178981
0.29716095,-1.000232,0.32463336,0.39393494
0.119369656,-1.0118582,0.30865785,0.6538068
0.0,-1.031425,0.25357974,0.72883326
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.72392344,0.0,0.0,0.0
0.60140246,-0.44855148,-0.2792223,0.40649235
0.5066062,-0.75533086,-0.52028,0.78496116
0.40044597,-0.3151204,-0.47387576,0.87594074
0.3201701,-0.459211,-0.40038428,0.56245756
0.2597697,-0.71349823,-0.3753016,0.4459791
0.2029691,-0.8974068999999999,-0.28700718,0.34409398
0.14156514,-0.91062146,-0.11019465,0.32692736
0.078470975,-0.9200837,-0.035593785,0.2341732
0.0,-0.9346703000000002,0.0062261876,0.21681648
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5258199,0.0,0.0,0.0
0.84870285,0.5854020999999999,-1.1063727,-0.005067662
0.6465053000000001,0.65508837,-1.8926182,-0.104687594
0.5388624,0.67854154,-2.4759185,-0.17826858
0.45109618,0.7302314000000001,-2.9075877999999995,0.03094257
0.3098998,0.56449544,-3.2623184,0.11020315
0.23869725,0.4404127000000001,-3.4952579,0.045321207
0.11235428,0.30913046,-3.4404364000000003,-0.1086987
0.0,0.23851265,-3.3930953,-0.12706695
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3946258,0.0,0.0,0.0
1.154517,-0.7007689,0.8223914000000001,0.866907
0.98555493,-1.1329124,0.64159876,1.8865933
0.8233636000000001,-0.9068324,0.7886813,2.7873116
0.6968075,-0.8371825999999999,1.1192079,3.4783182
0.58717805,-0.6505045,1.3738024,4.033951
0.48606265,-0.29412138,1.5827799,4.365233
0.40276563,-0.07454239,1.9124058,4.5386243
0.30271053,0.25733206,2.0300817,4.4945273
0.21493265,0.4931357,2.0604908,4.376411
0.15602639999999998,0.66350156,2.0789278,4.297174
0.09709018,0.76738465,2.009901,4.247786
0.0125971325,0.7908028,2.0651972,4.281416
0.0,0.792502,2.0655644,4.2808766
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8906513,0.0,0.0,0.0
0.75332665,-0.24375372,-0.43453023,-0.67580944
0.62881637,-0.17608117,-0.98247707,-1.100781
0.5012324,0.13258177,-1.4623997,-1.0888082
0.40129778,0.18054523,-1.8028368,-0.8034856
0.30523723,0.032003216,-1.982972,-0.5380233
0.24321789,-0.12451986,-2.0879967,-0.34794309999999995
0.15936524,-0.24866779,-2.0675728,-0.17530818
0.10799804,-0.33310258,-2.067489,-0.06685226
0.034475792000000005,-0.35499215,-2.0648713,0.01196465
0.0,-0.35165232,-2.0569353,0.005062989
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6070808,0.0,0.0,0.0
1.340508,-0.23702368,0.79530543,-1.3927431
1.1524205,-0.6201778,1.265752,-2.5713112
0.93875194,-0.6916248,2.0485826,-3.3689094
0.770546,-0.72965634,2.3365827,-4.2106376
0.5601109000000001,-1.1013979,2.863676,-4.5178843
0.4741187,-0.98869777,3.2955818,-4.7499332
0.37240553,-0.75387794,3.4708483,-4.4475393
0.30995807,-0.5506278,3.4375541,-4.193122
0.20104396,-0.33062455,3.4304228,-4.033615
0.12976949,-0.37523744,3.4165854,-3.8635056
0.05426689,-0.39009407,3.382113,-3.7635567
0.0,-0.3732406,3.3781915,-3.7813237
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5341220999999999,0.0,0.0,0.0
0.43212292,-0.21066949,-0.36703157,-0.22201598
0.34826478,-0.5455343,-0.527255,-0.13254462
0.26737908,-0.8120357,-0.5934724,0.0017984933
0.20844913,-0.6167368000000001,-0.6909578000000001,0.08792192
0.14156447,-0.5676789000000001,-0.8428263,0.17753592
0.08145514,-0.57023627,-0.958279,0.20790234
0.0,-0.57206005,-1.0062114,0.1912073
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.48996323,0.0,0.0,0.0
0.40597808,-0.097991645,-0.27522224,-0.3237201
0.14234261,-0.14179319,-0.4793749,-0.6142850000000001
0.07005404,-0.11124054,-0.5549038000000001,-0.7026863
0.0,-0.14780544,-0.56467265,-0.71193457
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7797376,0.0,0.0,0.0
1.4370296,-1.431427,0.42642045,1.030499
1.2094133,-2.1134746,1.283918,1.9527615000000005
0.9742346,-2.9288719,1.3441303999999998,2.8062007
0.8275982,-3.2870255,0.92242384,3.5514383
0.689321,-3.5542083,0.38840026,4.0431957
0.5705424,-4.057443,0.27797443,4.4083285000000005
0.4820353,-4.415922,0.26686177,4.7754793
0.3620157,-4.747536,0.10241402,4.9914427
0.30308944,-4.8661094,-0.17383148,5.0951266
0.22780783,-5.0420933,-0.35899612,5.021645
0.15750486,-5.2140703,-0.45996165,5.0385613
0.101787746,-5.2455325,-0.59106475,5.053159
0.02163106,-5.222395,-0.6618023000000001,5.051682
0.0,-5.2179660000000005,-0.6600656,5.0521235
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0270436,0.0,0.0,0.0
0.85099536,-0.40656435,0.5224103,-0.72885376
0.44652408,-0.57584053,0.5719411,-0.77561074
0.3743975,-0.93364954,0.53033423,-0.6130089
0.29109615,-1.2060881,0.37494713,-0.5132199000000001
0.22980618,-1.3137206,0.17030242,-0.40493885
0.15741989,-1.4828572,0.21349594,-0.3035086
0.08929455,-1.4052768999999998,0.21928324,-0.19253118
0.01949864,-1.4584342,0.23416184,-0.16997385
0.0,-1.4622756,0.23430313,-0.16900018
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.87124705,0.0,0.0,0.0
0.7454877,0.07756537,-0.37397242,0.7247314
0.6129844,0.17225410000000002,-0.55672646,1.3819377
0.5254549,0.2820618,-0.6357794,1.920209
0.4148985,0.27864006,-0.567225,2.3847158
0.33715573,0.25771278,-0.50566214,2.7448719
0.2753314,0.10209003,-0.531563,2.9951243
0.20978904,-0.058347248,-0.5020479999999999,3.1733024
0.14352864,-0.12343494,-0.42468336,3.327309
0.06679625,-0.19280405,-0.52283096,3.3448107000000005
0.0,-0.17934623,-0.5403661999999999,3.316618
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.90470505,0.0,0.0,0.0
0.74874717,-0.22484802,0.4968833,-0.6577223000000001
0.5747513000000001,-0.07297847,1.101712,-0.9577514
0.4779621,-0.27487952,1.424343,-1.3082044
0.34371886,-0.5639939,1.6088105,-1.5587071
0.21827781,-0.5300732,1.6386541,-1.8569632
0.16366598,-0.4053497,1.7051044999999998,-1.9865671000000005
0.09878077,-0.45153594,1.8285899,-1.9347724
0.013300042,-0.48503292,1.8078041,-1.9936355
0.0,-0.48700207,1.8079003,-1.9940032
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1883917,0.0,0.0,0.0
0.9687681,-0.03622107,0.5430855,1.0232143
0.6661304,-0.07447158,0.7465973000000001,1.9220114
0.56786793,-0.3844987,0.93649554,2.4094343
0.47226086,-0.5885471999999999,1.1509863,2.8255043
0.39570138,-0.94362855,1.1783066999999998,3.0468647
0.27969006,-1.2623512,1.144879,3.1836193
0.21608521,-1.437751,1.0300187,3.3110929
0.15051687,-1.4432633,0.8845209,3.4328682
0.08315637,-1.5069616,0.8540812,3.5403829
0.0,-1.5579584,0.8449886999999999,3.5498652
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.65693504,0.0,0.0,0.0
0.54553264,0.28424582,0.2927447,0.4383091
0.30958736,0.6260187,0.3417386,0.7844854
0.2463883,0.5624146,0.23963442,1.0278928
0.16038567,0.53985316,0.083418585,1.1759091999999998
0.07507592,0.5442819999999999,-0.031552725,1.2529176000000002
0.0,0.54838556,-0.075293325,1.2555537
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3583606,0.0,0.0,0.0
1.1529679,0.18651634,-0.30172294,1.2976315
0.86843187,-0.1028875,-0.14181912,2.3681915
0.68621993,-0.38292974,0.404003,2.9066427000000004
0.57322055,-0.41869393,0.67175597,3.473951
0.45737377,-0.3829781,0.79013675,3.9747856
0.3303453,-0.30041325,0.5986267,4.322365799999999
0.27540904,-0.18844989,0.62612754,4.588244
0.1939387,-0.25125387,0.74721134,4.787708
0.1058287,-0.17390093,0.71578145,4.935775
0.049175322,-0.10619636,0.6981259,4.973019
0.0,-0.09096319,0.6949015000000001,4.986828
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.92451596,0.0,0.0,0.0
0.73386484,-0.4349466,-0.71556413,-0.25505796
0.6080101,-0.76967716,-1.2328298,-0.53511226
0.50544715,-0.7438708,-1.7431675,-0.7388056
0.4074546,-0.97108114,-1.9202138,-0.39203972
0.32279235,-1.1707803999999995,-1.8864619,-0.0954354
0.25253764,-1.3945911,-1.7136703999999998,-0.080815054
0.17114706,-1.4371143999999998,-1.4988124,-0.046234597
0.09556674,-1.3568011999999998,-1.4385233,0.06361637
0.028145922,-1.3449639,-1.4038469999999998,0.119723424
0.0,-1.339115,-1.3993623,0.1175917
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.57870686,0.0,0.0,0.0
0.49602237,0.045730613,-0.04444512,-0.51732767
0.3501632,0.30726895,-0.115680955,-0.8662134
0.26790038,0.554688,-0.06127659,-1.0403322
0.20294996,0.7618275,0.014898861,-0.9593021
0.14971186,0.81239414,0.026395526,-0.7889005
0.089143485,0.8972165999999999,-0.03067615,-0.7122055
0.012825878999999998,0.9204008,-0.08542218,-0.7128475000000001
0.0,0.920491,-0.084964626,-0.71102667
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9257525,0.0,0.0,0.0
0.78391707,-0.0077316645,0.28472278,0.8291149
0.6614805,-0.45473838,-0.27486503,0.69731796
0.5448044,-0.95972294,-0.53985846,0.50017416
0.447601,-1.3761766000000002,-0.73465717,0.66442335
0.26717654,-1.5223943000000002,-0.8845378,1.0007977
0.19963865,-1.5898862,-0.91519016,1.2232498
0.13408042,-1.6057659,-0.9026201,1.397216
0.07289111,-1.6929189999999998,-0.9719477,1.4017303
0.0,-1.6695484,-0.95538557,1.4321486
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1553857,0.0,0.0,0.0
0.89073515,-0.20390795,0.061788928,-1.1026856000000005
0.75669163,-0.09236477,0.17988938,-1.9265238
0.64139575,-0.38726825,0.23868525,-2.558844
0.5132454000000001,-0.73558366,-0.052318282,-2.925193
0.36795607,-0.9752913,-0.31392848,-3.2145357000000003
0.084321365,-1.2840874,-0.37170175,-3.2910151
0.0,-1.3311281,-0.39375788,-3.3055856
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4797592,0.0,0.0,0.0
1.1313763,-0.4919552,1.3801185,0.20549981
0.97453815,-1.2072576000000002,2.204488,0.09480836
0.8300235,-1.7324218,2.3920631,-0.64755833
0.68462044,-1.9864156,2.4879234,-1.3746125
0.5665759,-2.3991024,2.1131563,-1.088222
0.4560016,-2.628147,1.9149965,-0.67865974
0.3681319000000001,-2.9034986000000003,1.9198505,-0.38298392
0.28713632,-2.882855,1.8402524,-0.69584507
0.23073259,-2.7665486,1.62219,-0.7443989000000001
0.16244644,-2.5909593,1.5386841999999998,-0.80171067
0.106639214,-2.4678879,1.5071149,-0.8616004999999999
0.033037484,-2.3984252999999995,1.5100937,-0.901634
0.0,-2.401351,1.5046586000000002,-0.8934821
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.605431,0.0,0.0,0.0
0.507418,-0.17004596,0.47159025,0.22020341
0.43168753,-0.24707152,0.9162892,0.18516816
0.34971136,-0.38977835,1.1652398000000002,-0.0661525
0.26718232,-0.45054027,1.3060073,-0.33211926
0.18148154,-0.4772678,1.4979411,-0.46413806
0.12570193,-0.33749416,1.5396291000000002,-0.401987
0.06439225400000001,-0.31555608,1.4404458999999998,-0.41378742
0.0,-0.29224685,1.4178603,-0.4224069
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0990797,0.0,0.0,0.0
0.92588466,-0.61671364,-0.12759808,-0.8552472
0.7580278,-1.272141,0.32112620000000003,-1.2265491000000002
0.6229814,-1.4863614,0.28186718,-1.8934426
0.5032884,-1.5692443,0.5577823000000001,-2.379398
0.39762166,-1.8482585,0.7082915,-2.6969843
0.30715302,-1.9397041,0.86946225,-2.9941149
0.23960844,-1.9234343,0.8999246999999999,-3.2612662
0.1830653,-1.9028571,0.7304014,-3.3842916
0.12741973,-1.8266693,0.5905604,-3.3999502999999995
0.003698924,-1.8105159,0.4881194,-3.3900964
0.0,-1.8104174,0.48793787,-3.390039
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.51530534,0.0,0.0,0.0
0.31712207,-0.16508994,-0.11988493,-0.4120692
0.2475438,-0.36048612,-0.043521896,-0.5946814
0.017447514,-0.36595285,-0.031578932000000004,-0.8116733
0.0,-0.36449307,-0.028955618,-0.8129308000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
