0,1,2,3
0.43732983,0.60637116,-0.65207624,-0.082796425
0.30034196,0.9692534,-0.5235306,-0.118991084
0.243345,1.0856179,-0.35203470000000003,0.04358474
0.185454,1.0876065,-0.16110393,0.1396135
0.0771436,1.0992674999999998,-0.0029608177000000004,0.17383616
0.0,1.0758758999999998,0.030817281,0.15278547
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5304609,0.0,0.0,0.0
0.43195176,0.108930394,0.4014559,-0.22801772
0.35521862,0.3781798,0.62638927,-0.3783506
0.28316972,0.3488201,0.9227531,-0.47106054
0.22961102,0.4130866,1.1607221,-0.50181156
0.17173378,0.52224505,1.304692,-0.4120955
0.08529571,0.51566976,1.2830555,-0.26442292
0.015595398,0.48902872,1.2427536,-0.23802292
0.0,0.4908649000000001,1.2410485,-0.23711638
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.361412,0.0,0.0,0.0
1.0003545,0.7307564000000001,-0.06026678,1.1318552
0.7881226,1.57662,0.25462186,0.81663513
0.6566569,2.1510463,0.660379,1.0217444
0.5146170999999999,2.7433705,0.5777036,0.9973992
0.4312872,3.192648,0.5302335,1.0793692
0.34295833,3.511572,0.44713455,1.2706895
0.2509349,3.6828227,0.3911141,1.5117815
0.2012255,3.7656136,0.34042037,1.7095863999999998
0.14937815,3.937672,0.33222240000000003,1.7483863999999998
0.07525833,3.9369917,0.45967132,1.7503613
0.0,3.9275274,0.44093502,1.7892588
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9001163000000001,0.0,0.0,0.0
0.7631225,-0.5826205,0.5277941999999999,-0.32215843
0.6433615,-0.7837559000000001,-0.13443384,-0.17878762
0.5288095,-1.0024185,-0.669751,-0.26898757
0.41355425,-1.0964257,-1.1228536,-0.36583483
0.33839476,-1.1494441999999998,-1.4836987,-0.36150905
0.27004784,-0.98110753,-1.7270875,-0.38583326
0.17948672,-0.7708832,-1.6515112,-0.4649002
0.13408723,-0.92609364,-1.656871,-0.4857062
0.06602228,-0.9368232,-1.766709,-0.47007006
0.0,-0.92989874,-1.8004682,-0.46342883
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6613709,0.0,0.0,0.0
1.3920226,-0.30767378,-0.40778857,1.6024512
1.1319876,0.08426048,-0.69391644,2.8968596
0.9810316,0.48800382,-0.6870839,3.9175916
0.8253035,0.61009425,-0.6199829000000001,4.842568
0.6865055999999999,0.6615955,-0.65882254,5.611034
0.5265813,0.5292566999999999,-0.9893455,6.1291203
0.42683014,0.7103713,-0.7977639,6.5189795
0.3604825999999999,0.7594502,-0.6643226999999999,6.868099000000001
0.296724,0.94304556,-0.46047467,7.026176
0.23530059,1.0290489,-0.24516903,7.1443777000000015
0.17723556,1.062384,-0.28240985,7.344948
0.12517947,1.1683062,-0.38358945,7.394342
0.050957333,1.2693164,-0.39335355,7.4006977
0.0,1.2668772,-0.3739721,7.4111905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3978889,0.0,0.0,0.0
1.107042,-0.6713154,0.17176629999999998,1.2036463
0.91314155,-1.3544571,-0.04497199,1.9991045
0.75634825,-1.8290368,-0.15480031,2.7118900000000004
0.61539584,-1.7063396,0.28575647,3.241621
0.5078212999999999,-1.5181457,0.63809586,3.6303904
0.3857452,-1.2896158000000002,0.94896597,3.8678784
0.31106994,-1.1653669,1.1022773,4.1439962
0.24672838,-1.2840031,1.2395083,4.34776
0.20151334,-1.3223743,1.2067398,4.3101897000000005
0.14372782,-1.3485637,1.0526928,4.2274146
0.08894319,-1.3951495,0.97463334,4.3082733
0.017112936999999998,-1.3761461,1.0074743,4.353747
0.0,-1.3753239,1.0048465,4.352228
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5423816999999999,0.0,0.0,0.0
0.45946366,0.32122397,-0.36256602,0.037882432
0.37849453,0.61682516,-0.62797093,0.12774415
0.30986658,0.87794095,-0.5100457,0.29711217
0.23544349,0.97169286,-0.29737875,0.437947
0.16285646,0.982988,-0.09819537,0.49250558
0.09862785,0.96119535,0.026833182,0.5536219
0.0,0.95154905,0.09359746,0.53258425
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1775696000000002,0.0,0.0,0.0
1.00995,-0.7933865,-0.33538038,-0.7577022
0.83327127,-1.3685348,-1.087126,-0.95214814
0.70415246,-2.0988464,-1.238267,-1.1788172
0.57027674,-2.6931727000000003,-1.2355657,-1.4332656
0.48048404,-3.1560252,-1.1439701,-1.6346159
0.38406092,-3.5600271,-1.2266948,-1.7456802
0.31018588,-3.8931172,-1.2207743999999998,-1.8019468
0.22714737,-3.9746814,-0.98759866,-1.9158763
0.17297746,-3.976462600000001,-0.78804713,-1.9166255
0.10815573,-3.892136,-0.73078877,-2.0274537
0.032254938,-3.8181746,-0.7152238000000001,-2.059331
0.0,-3.8208296,-0.7060451,-2.0614884
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2671013,0.0,0.0,0.0
1.0706341,0.890641,-0.40450126,0.77009803
0.72719234,1.616314,-0.81959176,1.3742036
0.60455483,2.015506,-1.1188718,1.8213451
0.5179436,2.2812855,-1.4979101,2.1121135
0.442702,2.6718483,-1.639407,2.315087
0.33885040000000005,2.8555822,-1.9671144,2.425764
0.26334465,2.8140266,-2.260952,2.4441993
0.19386588,2.8415322,-2.4898696,2.4278493
0.13222986,2.8960721,-2.5622678,2.2841258
0.07152519,2.9777946,-2.6344464,2.2745595
0.0,2.9727802000000003,-2.661134,2.2446282
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9531171,0.0,0.0,0.0
0.6745267,0.5981477,0.567879,-0.3741908
0.562926,1.0853992,0.803959,-0.66909003
0.46178576,1.5437132,0.8109384,-0.8829969999999999
0.3853445,1.9078906,0.82437426,-1.0697224
0.31706288,1.6641049,0.7533251,-0.8450949000000001
0.1919476,1.4320332,0.8463655000000001,-0.72337633
0.12471222,1.3552037,0.8515365,-0.5738671999999999
0.06548164,1.3259485,0.8465735000000001,-0.47716036
0.0,1.3522339,0.85597163,-0.49758756
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4470104,0.0,0.0,0.0
1.1869249,1.1624974,-0.5057083,-0.68971264
0.96198815,2.273228,-0.5107949,-1.0149406
0.8245454,2.8764524,-0.23526324,-1.6455444
0.6783836,3.3574727,0.2299633,-2.0272080000000003
0.5397064,3.5985407999999994,0.38918722,-2.5762608
0.4458903,4.006851,0.46296325,-2.824065
0.326127,3.8588812,0.13736045,-2.9908566000000003
0.2584632,3.761895200000001,-0.13176072,-2.9929092
0.20019473,3.6682699,-0.33022043,-2.935205
0.0,3.6164308,-0.38878885,-2.777939
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5749974,0.0,0.0,0.0
0.20248549,0.2042191,0.38651106,0.2771733
0.14452301,0.11433258,0.539435,0.28776845
0.08790684,0.13245459,0.6577637,0.26183072
0.007533552,0.17659056,0.6330802,0.29029232
0.0,0.1760712,0.63289833,0.28981093
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.46924922,0.0,0.0,0.0
0.38713703,0.22413619,0.1890429,-0.295781
0.31947824,0.47132108,0.30124426,-0.50157666
0.24703692,0.6814531,0.37149736,-0.67311513
0.18646902,0.68250346,0.48424488,-0.858461
0.124879204,0.5434677,0.47925696,-0.9436944
0.046664502,0.4567393,0.43525916,-0.9151818000000002
0.0,0.4435394,0.43024012,-0.9278243
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0202079,0.0,0.0,0.0
0.8010236999999999,-0.6577516,0.721745,-0.038901884
0.5872162,-0.77309304,1.4111778,0.22148907
0.4804340999999999,-0.6302273,1.8645666,0.4549329000000001
0.3860018,-0.41115293,2.2310392999999995,0.4626774
0.31355426,-0.08635426,2.3232365,0.49937558
0.24150798,0.18781808,2.3059773,0.511787
0.16239798,0.24177152,2.23709,0.31854853
0.0773169,0.28554603,2.1253580000000003,0.24563447
0.0,0.26088297,2.086117,0.24553819
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.33374873,0.0,0.0,0.0
0.2696813,0.21673872,0.09847383,-0.17048588
0.19243473,0.2638545,0.29771307,-0.2891887
0.12883249,0.26537123,0.41259107,-0.16576797
0.05438355,0.32117644,0.49646503,-0.13366170000000002
0.0,0.32175907,0.5120106,-0.15309872
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8650886999999999,0.0,0.0,0.0
0.69183254,-0.55947965,-0.58940005,-0.012339472
0.5712688,-0.006436268,-0.8966652,0.029004876
0.47460103,0.32265016,-1.200799,0.28072804
0.39537996,0.67475903,-1.25685,0.5055866
0.30096167,0.81638795,-1.4586327,0.7514006
0.23579091,0.8012794,-1.7203943,0.7210489000000001
0.17626746,0.9236213,-1.875051,0.65766335
0.10429378,1.0522381,-1.9575988,0.6415366
0.031063227,1.0064523,-1.995296,0.69132245
0.0,1.0103343,-1.9930078,0.6992938
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.66873527,0.0,0.0,0.0
0.57509667,-0.30422175,0.41451973,-0.32950926
0.42799243,-0.57666487,0.61000127,-0.7239501
0.31613109999999994,-0.43988112,0.63690585,-1.0753422
0.1738615,-0.33843952,0.88667667,-1.0105503
0.11499448,-0.3524897,0.99596274,-0.9067041
0.039291568,-0.35353920000000005,1.0169841999999998,-0.8191366
0.0,-0.35388994,1.008016,-0.80847776
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.030836,0.0,0.0,0.0
0.8641639000000001,0.22354133,-0.5129324000000001,-0.8150993000000001
0.7234491999999999,0.5493781999999999,-1.251773,-0.7318423000000001
0.4028847,1.0158978,-1.7208058000000002,-0.6535962
0.32833883,1.3571073,-1.8186606,-0.65683264
0.2768831,1.5417625,-2.0396948,-0.6590005999999999
0.19700655,1.6023469,-2.2696142000000004,-0.6092002
0.13496788,1.6522253,-2.2067451,-0.45620462
0.06483608,1.7188206,-2.146218,-0.3888418
0.0,1.720173,-2.125487,-0.36193806
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.22600183,0.0,0.0,0.0
0.15440157,0.1173371,-0.059956424,0.14853029999999998
0.08600988,0.059903618,-0.1501443,0.22683322
0.011219215,0.10132382,-0.1852692,0.23991592
0.0,0.102465644,-0.18618962,0.23971969
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1470104,0.0,0.0,0.0
0.8409972,-0.9108228,0.36915532,-0.5245006
0.6979024,-1.5494025,0.52530146,-0.95814496
0.5859803000000001,-1.9266843,0.970633,-1.2211143
0.47587487,-2.3988566,1.20191,-1.2735337
0.4013673,-2.3455784,1.584108,-1.4461141000000002
0.30386785,-2.2939808,1.4250153,-1.7576517
0.16086186,-2.288973,1.2679257,-1.972865
0.10754022,-2.3246422000000004,1.2560303,-2.1065958
0.032895304,-2.2441823,1.2493796,-2.0970314
0.0,-2.2519639,1.2552613,-2.099825
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.37417817,0.0,0.0,0.0
0.30724567,0.3243569000000001,-0.013603331,0.05294492
0.23638128,0.5469748999999999,0.020283133,0.20092863
0.17473297,0.7327812,0.10175244,0.24516502
0.11696936,0.7915776,0.20189895,0.14673579
0.057338864,0.84548515,0.13492686,0.18045586
0.0,0.8196155999999999,0.14149475,0.17449176
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3805174999999998,0.0,0.0,0.0
1.1576867,0.6229993,0.6178235,-1.0517526
0.8701859000000001,1.1099991000000002,-0.09569876,-1.7733120999999998
0.7065236999999999,1.7961066000000003,-0.5241023,-1.6507945
0.6034031,1.7150781000000002,-1.1504624,-1.5017889
0.4969233,1.3766907,-1.5378013,-1.3199233999999995
0.41278392,1.0824791,-1.859646,-1.2436885
0.33681047,0.8305062,-2.0210304,-1.0363518
0.26314247,0.5854144,-2.1618264,-1.1226131
0.17365128,0.3594009,-2.1983523,-1.0921239
0.11418593,0.23894382,-2.161095,-1.1755909
0.04302306,0.26198217,-2.1811206000000003,-1.0918611
0.0,0.255424,-2.1948712,-1.085816
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5665534999999999,0.0,0.0,0.0
0.4728391,-0.17473567,-0.4774754,-0.03053431
0.384369,-0.18851776,-0.88285255,-0.13900623
0.31143242,-0.2080599,-1.0907667,-0.4049543
0.2555326,-0.25760177,-1.2938067,-0.58079726
0.19783933,-0.12888992,-1.4440153999999998,-0.68663454
0.11564107,0.03692309,-1.4916283,-0.66798913
0.057195317,0.10003729,-1.4298059,-0.68899935
0.0,0.12327953,-1.4167933,-0.69463784
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5102675999999999,0.0,0.0,0.0
0.39341578,-0.34069923,-0.013043438,-0.30190402
0.26852354,-0.6833726999999999,-0.040757965,-0.34391943
0.20743316,-0.7520923,-0.15619841,-0.15031731
0.15095578,-0.8610899,-0.010507378,-0.15833156
0.091323175,-0.9479724,0.08144947,-0.18389028
0.02244116,-0.9335104,0.12359617,-0.22699676
0.0,-0.9349257,0.12750806,-0.22995703
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8555246,0.0,0.0,0.0
0.61261,0.6309085,0.47833925,0.13235512
0.5203964,0.7813343,0.5940122,0.65353006
0.42431352,0.6568898,0.98442596,0.8726878
0.32944041,0.72382474,1.3255231,1.012429
0.25919238,0.70871127,1.4791251,1.2567612
0.19874132,0.60776174,1.5807462,1.4335448
0.1419484,0.6114341999999999,1.6756334,1.5797455
0.06974151,0.72859186,1.700403,1.575924
0.0,0.70559657,1.6973900000000002,1.5449989
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
