0,1,2,3
0.14726414,1.2942512,-0.8972232,-0.85869
0.09002961,1.2516286,-0.9062242,-0.97618276
0.004023225,1.2589167,-0.8486981,-0.95897365
0.0,1.2588036,-0.8485468,-0.959132
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3928039,0.0,0.0,0.0
1.1825153,-0.025013836,1.3640777,0.22809622
1.0087893,0.9518698,1.9476308,0.41138917
0.83273226,1.4781395,2.5916998,0.900821
0.70140576,2.119946,2.855293,0.54683745
0.6021446,1.9852548,3.4169614,0.2626468
0.513813,2.2034996,3.4771004,-0.23233867
0.41172057,2.5473542,3.2100587000000003,-0.3757581
0.32477403,2.8984923,3.256298,-0.29589048
0.22967683,3.152439,3.3833163,-0.3189613
0.17137854,3.2362335,3.5667852999999994,-0.32469475
0.11143181,3.3343413,3.6762862,-0.300155
0.04606228,3.4040894999999995,3.6600976,-0.25270653
0.0,3.4037066,3.6417446,-0.2502583
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5718659,0.0,0.0,0.0
0.4909769000000001,-0.19953513,0.22905362,0.41530734
0.41082045,-0.4140462,0.34802464,0.7769911999999999
0.3347683,-0.5859871999999999,0.5080581000000001,1.0527486
0.2727365,-0.83236784,0.65091455,1.1245573999999998
0.21958154,-0.98027444,0.8043315,1.2334571
0.14859453,-1.0723212,0.89297384,1.3779612
0.0764469,-1.1972811,0.9006120999999999,1.3972361999999998
0.0,-1.2016598,0.8606111999999999,1.4183336000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4396836000000002,0.0,0.0,0.0
1.2391794,-0.7997485,-0.59484875,-1.0324935
0.81672454,-1.4388353,-0.9510487,-2.0017443
0.67374635,-1.943435,-0.77573425,-2.5454855
0.5511847,-2.4317727,-0.5526831,-2.8470123
0.44147614,-2.8900025,-0.3934159,-2.7516448
0.36983687,-3.2379860000000003,-0.48435417,-2.5995057
0.26962835,-3.543183,-0.52951974,-2.7017477000000003
0.21538569,-3.7618837,-0.45018455,-2.7448835
0.15612037,-3.8947468,-0.35135484,-2.8363972
0.091492735,-3.9842193,-0.28103203,-2.7651932
0.015362613,-3.9906237,-0.23894419,-2.810536
0.0,-3.9915385,-0.23743147,-2.8124347000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0383173,0.0,0.0,0.0
0.87098277,0.18555498,-0.77726567,-0.5956651
0.74216306,0.80729884,-1.1465347,-0.980019
0.6210854,0.21773702,-1.1657554,-1.3288059
0.5009922,-0.08736023,-0.98073536,-1.7643633
0.32850698,-0.24850172,-0.8988149,-2.1726828
0.24748320000000004,-0.2996476,-0.8335535,-2.4486701
0.19325714,-0.49598193,-0.8538556,-2.5396411
0.12263867,-0.43608046,-0.7039156999999999,-2.488507
0.06127188400000001,-0.42763242,-0.607522,-2.5085835
0.0,-0.42511752,-0.6359458,-2.4970987
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6385555,0.0,0.0,0.0
0.518007,0.019397557,-0.56319416,-0.13911761
0.40581018,-0.040595617,-0.12411604,-0.27112648
0.21499625,-0.24365647,0.13004418,-0.41973287
0.16283286,-0.3877852000000001,0.230278,-0.48933405
0.10262801,-0.35125238,0.22483668,-0.35342404
0.0046925256,-0.30147332,0.18890359,-0.309575
0.0,-0.3017696,0.18888123,-0.30969894
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.070211,0.0,0.0,0.0
0.8832283000000001,0.2055214,0.73424387,0.69393975
0.7308602,0.21432959,0.8112651,-0.13424118
0.6094488,-0.027875414,0.9373411,-0.7501414000000001
0.50808436,-0.21903788,0.8058319,-1.250473
0.42926872,-0.1337664,0.44259414,-1.5079254
0.34047997,-0.091175236,0.25838310000000003,-1.8366427
0.2789902,-0.09368559,0.27696809999999994,-2.1348338
0.20245261,-0.005804944300000001,0.44424713,-2.2904081
0.13468753,0.039789826,0.57732433,-2.3989377
0.07238986,0.08614707,0.65534586,-2.4647572
0.0,0.080433615,0.64192593,-2.5033722000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0927386,0.0,0.0,0.0
0.84257525,-0.6428049,0.6977024000000001,0.46215016
0.6408772,-1.1808282,0.8753268,1.0115066
0.5125907999999999,-1.0872437,1.3212472,1.37484
0.4360891,-0.81515706,1.6767625,1.4677035
0.36613527,-0.53339845,1.9362835,1.4242256000000002
0.28923765,-0.49045205,2.2105753,1.5867249
0.23294568,-0.49248877,2.4555728,1.6525664
0.17900220000000006,-0.6252559,2.5562994,1.5337974
0.11903866,-0.6934589,2.6269646,1.4122854
0.0073032314,-0.77850866,2.6657298,1.4276897
0.0,-0.7784404,2.6658254,1.4283718
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8055329000000001,0.0,0.0,0.0
0.6819244000000001,-0.709869,0.12000289,0.21238856
0.56683445,-1.3289096000000002,0.16923061,0.27353346
0.46987507,-1.7692771,0.3871836,0.4088112
0.3952615,-2.1516068,0.5401626,0.34268373
0.30551344,-2.2053027000000003,0.87507045,0.4206446
0.13168956,-2.4361289,0.8764178,0.5566863000000001
0.07881366,-2.462221,0.93357486,0.6455894
0.0,-2.4317973,0.93252754,0.68261826
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6266592,0.0,0.0,0.0
0.52222884,0.053195916,-0.23190498,-0.516417
0.43927434,0.033482607000000005,-0.40304685,-0.94989014
0.12953610000000002,-0.0628406,-0.5001124,-1.3135054
0.06514505,-0.019811543,-0.45068136,-1.3974652
0.0,-0.005542909300000001,-0.48165596,-1.4009205
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6847723999999995,0.0,0.0,0.0
1.3360503,1.5572624,-0.23158102,-0.66248435
1.0051353,2.4217982000000005,-0.8998706,-1.404193
0.8298495000000001,2.6937547000000004,-0.86001843,-2.3251994
0.70479757,3.0088065,-0.47616297,-2.9213753
0.4334451,3.474591,-0.42008504,-3.3671584
0.36874458,3.7505753,-0.44600087,-3.6315598
0.15287906,4.0295760000000005,-0.58257526,-3.5393257000000005
0.09211387,4.1039476000000015,-0.5841784000000001,-3.431492
0.02218163,4.086449,-0.6378291,-3.4036527000000003
0.0,4.0888300000000015,-0.6339954000000001,-3.4058046
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0870847,0.0,0.0,0.0
0.92656,-0.7952524999999999,-0.6587725999999999,0.18526709
0.7740267,-1.635091,-0.49730325,0.38188046
0.6540341,-2.3123944,-0.73415166,0.35500494
0.5124977,-2.9000065,-0.6840058000000001,0.26938355
0.41827995,-3.3372545,-0.58632165,0.17862968
0.33649698,-3.5343606,-0.43775147,-0.09577872
0.27054474,-3.550764,-0.32920006,-0.36985493
0.20313755,-3.5861971,-0.3073177,-0.6035822
0.1313044,-3.5396955,-0.32634065,-0.77464235
0.059476778,-3.4966805,-0.3465762,-0.8721129000000001
0.0,-3.5225894,-0.33840427,-0.88276833
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0873774,0.0,0.0,0.0
0.9391559000000002,0.7770148,0.6708089,0.21830693
0.776965,1.3788542,0.8046506999999999,-0.4247608
0.6398449,1.8896443,0.9145538,-0.9216869
0.5321865,1.9860227,1.0881697,-1.4684798
0.38354707,1.8557938000000005,1.2182946,-1.9074703
0.31973863,1.6661688,1.3692203,-2.1422033
0.25682327,1.5893469999999998,1.5462766,-2.3456597
0.18861182,1.5019618,1.7077328,-2.4765484
0.123587206,1.3629231000000002,1.7173113000000002,-2.565109
0.04429193,1.2839842,1.6902164000000002,-2.620002
0.0,1.2698754,1.691052,-2.6299193
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1388486999999998,0.0,0.0,0.0
0.7885191,-0.291211,0.6108551,0.8737174000000001
0.6168626,-0.28645718,0.9738229,1.5105118
0.52248794,-0.22127579,1.2205245,2.0077188
0.43325207,-0.24234055,1.3086418,2.4655406
0.34643316,-0.3128423,1.437547,2.8191268
0.26663673,-0.38787407,1.5626252,3.0859349
0.19909523,-0.58192855,1.6918892,3.1057649
0.123836905,-0.7061616999999999,1.6934909,3.2285116
0.04100419,-0.7510635,1.6290871999999998,3.2907283
0.0,-0.7382455,1.6321938,3.2979531000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.38585415,0.0,0.0,0.0
0.26910335,-0.27339748,0.18603845,0.07677161
0.20795715,-0.4481607,0.33902845,0.11943999
0.15192020000000006,-0.5288338,0.4870714,0.18955535
0.087461576,-0.40643668,0.45837706,0.22280708
0.0,-0.3600032,0.48834863,0.20687310000000006
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1823832,0.0,0.0,0.0
0.9403594,0.15491649999999998,-0.38859528,-1.0738226999999998
0.7834788,-0.071520105,-0.45614427,-1.9341134
0.5849546999999999,-0.6818502,-0.83318347,-2.056601
0.48183143,-0.8576235999999999,-1.1906587,-2.4021957
0.35000232,-0.96988106,-1.3126278,-2.7971735
0.1727875,-1.0681148,-1.417428,-3.068784
0.11286776,-0.99849993,-1.5365839,-3.128566
0.047852334,-0.93146014,-1.5767483,-3.0890322
0.0,-0.9202374,-1.5641216999999998,-3.0786586
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0599866000000002,0.0,0.0,0.0
0.9059026,-0.57532877,-0.16213897,-0.8264661
0.4868544,-0.9998042,-0.108353905,-1.5675042
0.3709795,-0.81352633,-0.03973439,-1.9524379
0.27687225,-0.6621531,0.017349198,-2.2355206
0.22008394,-0.4244849,-0.025241632000000003,-2.2088982999999995
0.16153608,-0.32653937,-0.1893104,-2.2384071
0.10705051,-0.38996512,-0.19053516,-2.3627331000000003
0.0,-0.37376338,-0.13167022,-2.4155316000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2601403999999998,0.0,0.0,0.0
1.0671879,0.8801689,0.58763003,0.6410789000000001
0.9073546,0.4811449,-0.06526761,1.3271617
0.7871531,1.1406173000000002,0.17317839999999998,1.8201879
0.63074505,1.4385073,-0.45834008,2.0384824
0.49189046,1.788053,-0.89761776,1.9253875
0.39152014,2.0460083,-1.2249633999999998,1.7910483
0.30953854,2.1761942000000003,-1.4075326,1.5293462
0.24261905,2.3715303,-1.3079633999999998,1.3692697
0.18294907,2.5491042,-1.2123812,1.3004124
0.0,2.6250632,-1.1875461,1.4389198
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.58806247,0.0,0.0,0.0
0.46746022,-0.17791721,-0.42640302,0.2605294
0.38860506,-0.1161737,-0.797389,0.43551394
0.26714873,0.13909976,-0.9878521999999998,0.5600516999999999
0.1839869,0.3350792,-1.1079899,0.5139297
0.06389983,0.29158090000000003,-1.1741176000000002,0.65397936
0.0,0.30372775,-1.1677376,0.68413424
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8101286999999999,0.0,0.0,0.0
0.594133,-0.4865164000000001,-0.27250254,0.5095613
0.46661422,-0.6708881999999999,-0.34483293,1.0080553
0.3742011,-0.84696233,-0.44763127,1.3683802
0.15659882,-1.1714855,-0.49775013,1.3879247
0.100243725,-1.300199,-0.47338668,1.4193511
0.009417505,-1.3470721,-0.42530927,1.4469428999999998
0.0,-1.3470131,-0.4256814,1.4479588
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4698288000000002,0.0,0.0,0.0
1.1597844,-1.0345626,-0.9984856,-0.29866943
0.84896225,-1.1450312,-2.0322437,-0.73594105
0.5657534000000001,-1.3651608,-2.7614994,-0.9664255
0.4813618,-1.7289897,-3.1160603,-0.99026173
0.40007636,-1.833601,-3.423102,-0.7111784999999999
0.32366937,-1.8988475,-3.6754577,-0.47399402
0.25481343,-1.8745924,-3.9052632000000007,-0.3090647
0.1948345,-1.8683995,-3.9396741,-0.08809418
0.12565237,-1.830151,-3.967201,0.07607498
0.0064043566,-1.7521613,-3.9594474,0.010469999
0.0,-1.752066,-3.95904,0.010828947
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9834255,0.0,0.0,0.0
0.7196378000000001,0.80367094,-0.4694173,0.116330594
0.6203001,0.7717923000000001,-1.1094998,0.28327602
0.5062986,0.28353074,-1.2575033000000002,0.51959187
0.42490932,-0.027375551,-1.2854159,0.84594834
0.34289935,0.005094421,-0.9436755,0.99736273
0.23344594,-0.10606775,-0.68756324,1.1096495000000002
0.18061471,-0.23349088,-0.5405383,1.0447999
0.09209934,-0.36076027,-0.4493172,1.0638678
0.01591014,-0.3894295,-0.4062567,1.0996641
0.0,-0.3893834000000001,-0.4043666,1.1016768
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.92358094,0.0,0.0,0.0
0.75180954,-0.5959738,0.41339728,0.4883152
0.62120575,-1.2459279,0.5250281,0.7082164000000001
0.49896857,-1.7115659,0.24600898,0.85818684
0.38151312,-1.9169282,-0.14665250000000002,0.82175505
0.31340143,-1.921691,-0.4744148,0.89349264
0.17836164,-1.8847058,-0.7307109,0.9856497
0.107362814,-2.002898,-0.83100295,0.9996416
0.048008684,-1.9529355,-0.89359075,0.9869212
0.0,-1.9365932,-0.89178634,0.998202
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8227646000000001,0.0,0.0,0.0
0.6755196,0.7346955,0.017254716,0.22484423
0.56678516,1.3226844,-0.14409947,0.32273445
0.47810835,1.6369466,-0.26255786,0.7059901999999999
0.35669962,1.9139197,-0.27734616,1.0277843
0.29359996,2.0499387,-0.39399397,1.2847058
0.24153534,1.9039664,-0.19851732,1.3671175
0.18231228,1.9130965,-0.4104517,1.3699694
0.12262068,1.8844026000000005,-0.5511303000000001,1.3009142
0.031676367000000004,1.8596556,-0.6392718000000001,1.3380736999999998
0.0,1.8670866,-0.6438819,1.3344053
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.93100893,0.0,0.0,0.0
0.7844738,0.4713380999999999,0.4806494000000001,0.5702328000000001
0.52161586,0.9367438,0.95462227,0.8700818000000001
0.17727728,1.2472223,1.1835753999999998,1.1312561
0.108797535,1.2702035,1.298812,1.0307522
0.019495761,1.2588547,1.3590294,1.086422
