0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1749097,0.0,0.0,0.0
0.92804754,-0.9634149,0.43010902,0.44301438
0.79721975,-1.5223956,0.2753772,1.1036378
0.45747936,-1.9835186,0.09666346,1.6567976000000002
0.34915100000000004,-2.175359,-0.113974355,1.9452664
0.28211468,-2.3126328,-0.26262683,2.1754785
0.199835,-2.39642,-0.49233907,2.1372560000000003
0.14215174,-2.2708855,-0.5395286,2.2501748
0.072209165,-2.190739,-0.465345,2.2999575
0.0,-2.2128274,-0.48056206,2.3310935
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.57961386,0.0,0.0,0.0
0.479729,0.18164949,0.1706431,-0.45880967
0.40081036,0.19855489,0.4430548,-0.7863661999999999
0.32304817,0.34159359999999994,0.6093798,-1.0630345
0.250919,0.34249374,0.49063548,-1.320306
0.19402207,0.36435902,0.29949462,-1.4276932
0.12288585,0.36201522,0.12945127,-1.4284632
0.03762491,0.36794764,0.031868294,-1.4122214
0.0,0.36849785,0.030708762,-1.425055
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6191963,0.0,0.0,0.0
1.3249778,-0.49461046,0.44112468,-1.4944016000000002
1.1268319,-0.6994328000000001,0.1647366,-2.756857
0.9483077,-1.3849059,0.29362243,-3.5972345000000003
0.77088284,-1.8044721,-0.0023929456,-4.337098
0.6297958,-2.1454518,-0.5472703000000001,-4.64976
0.521474,-2.2898722,-1.0974145,-4.5919676
0.40765378,-2.5566146,-1.4784254,-4.616067
0.29663187,-2.7239017000000003,-1.7944838,-4.5807657
0.24002871,-2.9259403,-1.9533476000000003,-4.6210847
0.14147466,-3.034528,-2.12194,-4.5559936
0.0,-2.9957154,-2.1638288,-4.451235
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2654077,0.0,0.0,0.0
1.0505543,0.057482738,0.22650634,1.2209374
0.90619636,0.39377594,1.1205412,1.5486021
0.7378461,0.90159327,1.6368155,2.0050259
0.6065608,0.9726752,2.3075767000000003,1.9123211
0.5071441,1.1363761,2.8275588,1.9743481
0.4331137,1.4288856,3.1172683,2.1619308
0.36191395,1.6397668999999997,3.4362738,2.1785648
0.29260892,1.8185354,3.698854,2.1660335
0.23428962,1.7635086,3.9437928,2.219348
0.17989315,1.6584145,4.1063476,2.149398
0.121986724,1.5781027,4.2203197,2.077071
0.06295835,1.4911306,4.2471776,2.1136153
0.0,1.4758103,4.2668376,2.0931149
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4294375,0.0,0.0,0.0
1.124317,0.22780755,-0.13230646,-1.3991623
0.93869126,-0.16170548,-0.69850117,-2.2444327
0.75540966,-0.2565013,-0.72529066,-3.12935
0.6367076,-0.6186594,-1.1235819,-3.5750146000000003
0.4922554,-0.81541914,-1.5435447,-3.9209874
0.4037552,-0.80179244,-1.9352496,-4.117019
0.33355728,-0.6501061,-2.1997292,-4.3003683
0.25102842,-0.3771334,-2.2010074,-4.4058347
0.13727416,-0.24602759,-2.1105795,-4.5582194000000005
0.072076835,-0.29318193,-2.0343454,-4.6300645
0.0,-0.32869124,-2.0147884,-4.635952
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.81835884,0.0,0.0,0.0
0.6994166999999999,-0.040571800000000005,-0.29836196,0.702096
0.5102527,-0.65499157,-0.35951346,0.52736133
0.4248052,-1.0173852,-0.1917463,0.30849117
0.31909990000000005,-1.2315447,-0.22806439,0.0026942496000000003
0.25390112,-1.4190501,-0.34099567,-0.17171356
0.13031597,-1.472773,-0.55679387,-0.18722913
0.06951274,-1.5432296,-0.6252587,-0.14392124
0.0,-1.5114071000000002,-0.6452891,-0.15186755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.33193383,0.0,0.0,0.0
0.2587396,-0.2010385,-0.0038581241,0.2106383
0.19982165,-0.4143736,0.07271305,0.22533204
0.0,-0.5279726,0.1794496,0.30554914
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.23935865,0.0,0.0,0.0
0.17282511,0.16442963,0.023248438,0.1289477
0.097830236,0.27434397,0.043511737,0.22963122
0.0036773183,0.26226609999999995,0.10793732,0.25335562
0.0,0.26231667,0.10773117,0.25335872
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5626764,0.0,0.0,0.0
1.252771,0.6921562,-0.8643373,-1.115417
0.9994177,0.9560931,-0.95238554,-2.3127782000000003
0.85689366,1.3941448,-0.888727,-3.1590343
0.7187674,1.6476315,-1.1133373,-3.888397
0.6066477,1.769353,-1.4813018,-4.4243115999999985
0.5143909000000001,1.6298056,-1.9364767,-4.697191
0.36215925,1.4876338,-2.3623013,-4.792503400000001
0.2793028,1.529115,-2.6520672000000003,-4.917076
0.2188298,1.5391313999999998,-2.896436,-4.902053400000002
0.0,1.6237783,-2.9400616000000004,-4.9238696
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1969036,0.0,0.0,0.0
1.0008608,0.17310079999999994,-0.3102433,-1.112918
0.8131633,0.5786746,-0.3927109,-1.9753261
0.6783637,0.6930504,-0.03557755,-2.6346858
0.565403,0.7554357,0.3809258,-3.0902438
0.48173022,0.58410954,0.72159564,-3.4262452000000003
0.39957327,0.8704603999999999,0.9647321,-3.6318944
0.31994438,0.961769,1.2943401,-3.5488567000000004
0.17005810000000002,1.2017095,1.3816541000000002,-3.432446
0.11850584,1.276948,1.4969333,-3.378646
0.048512634000000006,1.3282164,1.5641495,-3.3372738
0.0,1.3362737,1.5460804,-3.3326628
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8411502000000001,0.0,0.0,0.0
0.71987367,0.04507642,-0.6037079000000001,0.50395393
0.50235707,-0.12806253,-0.94214,1.0465382
0.42426214,0.0018620563,-1.2851325,1.3035247
0.33540896,-0.10969215,-1.3325280000000002,1.6579665
0.26489997,-0.3106963,-1.2292181,1.8464501
0.2003413,-0.48710957,-1.0989546,1.9236792
0.12324392,-0.6057716,-0.9793609,1.9738103
0.028349793,-0.65984833,-0.9426006,2.0488172
0.0,-0.66370314,-0.94268996,2.0555658
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1903823999999998,0.0,0.0,0.0
0.9720832,0.8293328999999999,-0.7849341,0.21056347
0.8165281999999999,0.7857616999999999,-1.263839,1.0017602
0.6938316999999999,0.78898466,-1.8932128,1.4313853
0.2256221,1.0413893,-1.9584175,2.011549
0.15807761,1.2256783000000002,-1.9542071,2.0844288
0.046709593,1.1902338,-1.8325096,2.1342103
0.0,1.1911862,-1.8269287,2.1523335
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.68165743,0.0,0.0,0.0
0.5651075,0.008658864,-0.60606945,-0.14711173
0.48050377,0.17129295,-1.0774595,-0.24382976
0.36356592,0.13656922,-1.4494042,-0.03679513
0.28841323,0.18378058,-1.7171752,0.13076839
0.2305695,0.19014093,-1.9491085,0.02994745
0.17173637,0.21188605,-2.0982249,-0.10541516
0.10687397,0.18836893,-2.2140806,-0.014071321
0.04728861,0.19148664,-2.1715287999999995,0.05420081
0.0,0.17408067,-2.1793125,0.050572753
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9122408,0.0,0.0,0.0
0.6924378000000001,0.32365364,-0.76541597,-0.23042502
0.57897574,0.5433346,-1.2523679,-0.5730238000000001
0.49566817,0.7446403,-1.4614738,-1.0062904
0.40689784,0.65775627,-1.5646453000000002,-1.4266561000000002
0.33071688,0.7805281999999999,-1.5596523000000002,-1.7635976999999998
0.2720358,1.0400835,-1.6234533000000002,-1.8764443
0.21497732,1.1982973999999995,-1.6227599,-2.055186
0.14071025,1.2752975,-1.5607726999999998,-2.2160788
0.07624418,1.3192567,-1.5126266000000002,-2.3150456000000004
0.0,1.3377678,-1.5019318000000002,-2.3548968
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0139363,0.0,0.0,0.0
0.81572783,-0.33732453,0.73463464,-0.537133
0.6921808,-0.5666043000000001,0.5651815,-1.2429291999999998
0.58922577,-0.8471289000000001,0.57988966,-1.8117131
0.49867183,-0.7402505,0.5230009,-2.3293083
0.41326517,-0.6911982,0.5250464,-2.7709217
0.348287,-0.8007266,0.66113615,-3.09081
0.28103462,-1.0345939,0.8564063000000001,-3.1161778
0.21469553,-1.0743015,1.0911474,-3.1802387000000003
0.15210144,-1.0164859,1.1389822,-3.35325
0.085871205,-0.91093284,1.2002072,-3.3987215
0.0072647532999999985,-0.9097285,1.1496464,-3.42207
0.0,-0.9103057,1.1493211,-3.421893100000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.735811,0.0,0.0,0.0
0.61115706,0.41257018,-0.14043577,-0.5203846
0.521404,0.48438415,-0.56288016,-0.87027174
0.43876076,0.80149657,-0.88797194,-0.9731994
0.36138868,1.1293238,-1.0268855,-1.1274011999999998
0.30188075,1.4074055,-1.1731097,-1.1727157
0.22241212,1.3111972,-1.0715638,-0.9479347
0.16652045,1.1323992,-1.0060804,-0.90407753
0.10194588,1.1490506,-1.1442878,-0.9424877
0.0038897689,1.1139877,-1.193869,-0.9858673
0.0,1.114184,-1.1937848,-0.98577476
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.71293473,0.0,0.0,0.0
0.6134236999999999,0.17410909,0.05729058400000001,0.62928677
0.49451724,0.47052822,0.43170154,0.9129741
0.41657704,0.4368673,0.7901501999999999,1.1665816
0.27659798,0.25830302,0.96077555,1.4387448
0.22240329,0.15301205,0.8868603999999999,1.6445196
0.15599970000000002,0.005000131,0.90595204,1.7706354
0.07728374,-0.0691755,0.8805384,1.8794497
0.0,-0.07841697,0.9245934,1.8903427
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7678911999999999,0.0,0.0,0.0
0.6199429,0.3644548,0.5361228,0.29370830000000003
0.51337767,0.3697402,0.9469577,0.67703265
0.3859613,0.35651955,1.2015448,1.0574868
0.28753817,0.40269193,1.3214375,1.3718276000000005
0.2150469,0.4333184,1.2445483,1.6100768
0.15991381,0.29018646,1.1358606000000002,1.6682266
0.10639068,0.21852751,1.0516397,1.7507626
0.039761107,0.14326748,1.0322862,1.7694876
0.0,0.12986527,1.0277941,1.7678211
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3138534,0.0,0.0,0.0
0.24600844,0.27355963,-0.025310103,-0.017076915
0.16567355,0.34441292,0.0451996,-0.20861351
0.10211182,0.35073274,-0.02668787,-0.33275464
0.03064841,0.4180228,-0.044398483,-0.36027804
0.0,0.42180884,-0.046063118,-0.36820254
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.46652442,0.0,0.0,0.0
0.4009684,0.3540901,-0.10566598,-0.18651713
0.3394665,0.67376417,-0.05830071,-0.3291225
0.2431154,0.94655967,0.021719424,-0.41807294
0.16614963,1.1175039,0.079313286,-0.5323336999999999
0.10140781,0.9837094,0.059759237,-0.48265934
0.036575157,1.0092368,0.050025675,-0.5514161
0.0,1.0136389,0.050426207,-0.5628548000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6468384,0.0,0.0,0.0
0.44837585,-0.29295212,0.47194746,-0.19503991
0.36010146,-0.54192686,0.78108346,-0.19831116
0.28546065,-0.82010555,0.9283503,-0.22933468
0.18019271,-1.0424042,1.0431361,-0.23978004
0.12316948,-1.1643333,1.0684253,-0.33596903
0.06258859,-1.208886,1.1452346000000002,-0.3806941
0.0,-1.1843953,1.1611629,-0.39359862
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6850702,0.0,0.0,0.0
0.5212777,0.16097668,-0.50097305,0.34126636
0.42204568,0.41376635,-0.7484903,0.64385325
0.3373476,0.43932664,-1.0779083,0.8159702
0.26707006,0.3820263,-1.2811781999999998,1.0233688
0.19808194,0.27962154,-1.4617156999999998,0.9144852
0.14473963,0.23350175,-1.5713694,0.7878609999999999
0.0013025716,0.22076063,-1.6923195,0.7715352
0.0,0.2207362,-1.6923056,0.7715623
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24067499,0.0,0.0,0.0
0.1793825,-0.062767215,0.037818253,-0.198292
0.111827955,-0.15148778,-0.022026895,-0.3126102
0.039956022,-0.12195111,-0.103180766,-0.31238085
0.0,-0.120872326,-0.09637563,-0.29978433
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1557633,0.0,0.0,0.0
0.9761041,-0.73358005,-0.516255,0.67644215
0.8348264999999999,-1.3638302,-1.0468334,1.1082553
0.71659213,-1.1692295,-0.64800006,1.7510395
0.60423654,-0.7294731,-0.28058776,2.0767925
0.48887137,-0.38234267,0.12767823,2.1832385
0.40472668,-0.18100044,0.49750826,2.2924592
0.26568836,-0.07506699,0.7783503,2.4851074
0.20969191,0.116028324,0.73417854,2.6112242
0.1417701,0.28276417,0.71355367,2.6866004
0.07746998,0.3558798,0.7977598000000001,2.6433241
0.0,0.36897042,0.75806916,2.6229177000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.21583395,0.0,0.0,0.0
