0,1,2,3
0.45543826,0.0,0.0,0.0
0.36958426,-0.07316936,0.03930764,-0.39489502
0.29617685,-0.12642682,0.24528664,-0.64030737
0.23992266,-0.025692862,0.43960875,-0.78019124
0.1858959,0.15091458,0.4767552,-0.8890139000000001
0.12896219,0.09856522,0.63037425,-0.8785540999999999
0.011662593,0.00021921987,0.66235375,-0.9012584
0.0,0.00045607504,0.6634434,-0.9001305000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.38569596,0.0,0.0,0.0
0.31871120000000003,0.11979926,-0.12903530000000002,-0.29008806
0.23824057,0.19616355,-0.3221612,-0.4771955
0.17440042,0.31458002,-0.46171045,-0.57867944
0.11279272,0.3813155,-0.5917305,-0.6201573
0.049350355,0.45616752,-0.58883744,-0.6653664
0.0,0.4633476,-0.5715806,-0.674816
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.96987027,0.0,0.0,0.0
0.8082048000000001,0.2449893,0.7900865,0.41064078
0.57873464,0.80752194,1.2610735,0.5818798000000001
0.47292918,0.7108481,1.7011148,0.8440644
0.37810057,0.60739434,1.8887242,1.2052541
0.30472797,0.45997953,1.9511033,1.4966547
0.23215006,0.4727049,1.9347647,1.7630987
0.17616838,0.3766304,1.8530579,1.9233738
0.1177019,0.35128802,1.7240521,2.0027664
0.049417872,0.26200098,1.7354144,1.9786057
0.0,0.28007847,1.737052,1.9680551
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3434092,0.0,0.0,0.0
1.1648662,0.7954057,-0.99491125,0.37829885
0.9909432,1.2787944,-1.9253515,0.8086095999999999
0.8375300999999999,0.926263,-2.6796777,1.2576067
0.57394856,0.33891459999999995,-3.1703234,1.4273502
0.41045383,0.09853489,-3.6212432,1.5031711
0.30397835,-0.051560625,-3.9343746,1.6051191
0.24123551,-0.047369502,-4.1442003,1.7695156000000003
0.0970437,0.0005124661,-4.285814299999998,1.7529384
0.0,0.03052827,-4.3417309999999985,1.7794296000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.81137204,0.0,0.0,0.0
0.65830475,-0.6898595000000001,-0.15367392,0.27025798
0.5543191999999999,-1.2622103999999998,-0.32352814,0.33208257
0.42089993,-1.2088246,-0.8139501,0.268124
0.33708104,-1.0030291999999998,-1.122949,0.28141978
0.24842466,-0.95172226,-1.4057982,0.35099167
0.19060163,-0.95483273,-1.6087904,0.2711367
0.1300273,-0.8652253000000001,-1.7419485,0.22519735
0.06556783,-0.8059794,-1.7343904,0.1363598
0.0,-0.8224925999999999,-1.7288153000000002,0.10638778
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6544198,0.0,0.0,0.0
0.5005588,-0.2741708,0.26971015,0.45572093
0.41809145,0.039545957,0.5694424,0.5595283000000001
0.33719295,0.3087007,0.62685543,0.8052017
0.2743192,0.4342422,0.5823524999999999,1.069387
0.18425076,0.48583695,0.57286817,1.304295
0.11785004,0.36734584,0.6735884,1.3463981000000005
0.05324056,0.28816476,0.68603307,1.394276
0.0,0.28756323,0.69120616,1.3708755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.47643548,0.0,0.0,0.0
0.38811553,-0.39764035,0.09564605,-0.108991966
0.3190694000000001,-0.070186846,-0.0007677914,-0.12019064
0.25345603,0.057474438,-0.24779081,-0.15176581
0.18142433,0.059295524,-0.46757224,-0.1866366
0.11724582,0.15325999999999998,-0.5715475,-0.112607606
0.046709783,0.22802378,-0.59736645,-0.0643261
0.0,0.23521304,-0.5842128000000001,-0.07597956
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.93953145,0.0,0.0,0.0
0.7974078,0.06111447,-0.19778502,0.8669004000000001
0.6592846,0.27544537,-0.6642374,1.4029343
0.5102762,0.15817495,-0.94758636,1.9200426
0.41950703,-0.10544184,-1.2636923999999998,2.1149344
0.3470054,-0.26505697,-1.597717,2.1178763
0.24024373,-0.18188213,-1.8635657,2.2410736
0.169848,-0.038598265,-1.8439928,2.3947527
0.03529305,0.06234542,-1.8078535,2.4961908
0.0,0.06345908,-1.8009198,2.4870756000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.87662727,0.0,0.0,0.0
0.6406137,0.16160226,0.2449513,-0.77089614
0.5492779999999999,-0.007462158000000002,0.5194936,-1.2560264
0.4232148,-0.3493128,0.512045,-1.6105578
0.3007558,-0.67744535,0.33693114,-1.6460762
0.23162767,-0.885027,0.17440058,-1.6378816
0.15957128,-0.7034364000000001,0.22829936,-1.5635325
0.09345821,-0.6878656999999999,0.31884184,-1.6660373
0.0,-0.7013264,0.3594416,-1.7143297999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.51847446,0.0,0.0,0.0
0.43179613,0.040817637,0.11055808,-0.4475942
0.35667118,-0.09687092,0.30672178,-0.7444814000000001
0.29918283,-0.110342875,0.34230809999999995,-1.0553715
0.22772655,-0.04966934,0.4543058,-1.2847712
0.1594433,0.08493718,0.4638948000000001,-1.4324765
0.092604354,0.13382144,0.50820845,-1.5531399
0.0,0.09763969,0.5510111,-1.5829976
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.834987,0.0,0.0,0.0
0.585992,0.61257243,0.038936384,0.48333174
0.48898077,0.8115424,0.10700204,0.96807265
0.40287006,0.8983978000000001,0.23462163,1.3748918
0.30466550000000003,1.080488,0.3667613,1.6494509999999998
0.24588971,0.8492249,0.28401282,1.5442743
0.18465601,0.6954703000000001,0.40838793,1.6310136
0.11625892,0.5862073,0.5072467,1.5649328000000002
0.023687383,0.5014622999999999,0.54143894,1.559782
0.0,0.50118405,0.5470297,1.5603641
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24876954,0.0,0.0,0.0
0.18560098,-0.050876535,-0.17175885,-0.12503578
0.11680528,-0.016671492,-0.31968683,-0.18254842
0.042372327,0.03389071,-0.3745735,-0.2366252
0.0,0.03392882,-0.36252338,-0.22617778
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1455601,0.0,0.0,0.0
0.95388883,-1.0131322,-0.040522944,0.4575943
0.6192112,-1.9179727,-0.006089843,0.5006084
0.42219883,-2.4681385,-0.107564814,0.45638844
0.35301575,-2.8377304,-0.08339067,0.4978167000000001
0.29125318,-3.0981736,-0.07165846,0.6654368
0.1804335,-3.2933674,0.027487615,0.79707474
0.121119425,-3.4368622,0.09195245,0.8061687
0.047365457,-3.4295812000000003,0.18783724,0.7926774999999999
0.0,-3.4337735,0.18943861,0.77373654
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.71629065,0.0,0.0,0.0
0.56520194,0.11985106,-0.57526135,0.29799000000000003
0.4808775,0.54687697,-0.3002592,0.30934787
0.3946747,0.7120297,-0.07512986,-0.014311278
0.32704303,0.9442141,0.09589871,-0.20819958
0.2660825,1.0872478,0.19026633,-0.43827853
0.18034132,1.1420128,0.40704292,-0.37087837
0.07670271,1.1160789,0.5620448,-0.3810766
0.0,1.1528301,0.5851472,-0.39537227
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5807985,0.0,0.0,0.0
0.45769003,0.27512345,0.4424569,0.048733436
0.3604321,0.41106018,0.75913,0.26270652
0.23576833,0.35684612,1.0057673,0.45362985
0.17809726,0.3846779000000001,1.144077,0.60525984
0.084707625,0.25589636,1.1947211000000002,0.675951
0.015937809,0.24446416,1.1512972,0.7066458999999999
0.0,0.24580556,1.1500008,0.7045982
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0138345,0.0,0.0,0.0
0.82281536,0.36732423,-0.6882944000000001,-0.57714814
0.5684821999999999,0.26046276,-1.369053,-0.9175298
0.47857952,0.33597696,-1.6763291,-1.3190868999999998
0.37212208,0.53325665,-2.026418,-1.4583024
0.30517253,0.44413796,-2.3318,-1.3822763
0.25091696,0.25362116,-2.5184433,-1.3599745
0.15185012,0.47388074,-2.5213387000000003,-1.3553406
0.002039876,0.58056873,-2.4751544,-1.4134476
0.0,0.5805825,-2.4751308,-1.413522
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.46453473,0.0,0.0,0.0
0.38256752,-0.16845825,0.37342626,-0.04433019
0.2861147,-0.20509811,0.6812551,0.08657874
0.2276038,-0.23139453,0.8469259,0.27325848
0.16774687,-0.32665464,1.0049516,0.35031706
0.09818164,-0.45523575,1.0731809,0.35304534
0.0078045786,-0.47763154,1.1379693000000002,0.33824834
0.0,-0.47705805,1.137933,0.33772334
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.27649343,0.0,0.0,0.0
0.21836907,-0.03144551,0.19898447,-0.1351483
0.14198217,-0.18685322,0.31093785,-0.124443635
0.08882264,-0.27212182,0.38519052,-0.1641717
0.017686121000000003,-0.23907804,0.42965874,-0.18470709
0.0,-0.24239413,0.42968652,-0.18435892
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5311761000000002,0.0,0.0,0.0
1.2469476000000002,0.48472062,0.6780358,1.2909745
0.9885252,1.0678948,1.191036,2.2355392000000003
0.70369524,1.443668,2.0560272,2.2598990000000003
0.576507,1.7732712,2.611498,2.2736316000000003
0.4821899000000001,2.2421694,2.6400294,2.494479
0.38677686,2.416807,2.7451928,2.871598
0.3146757,2.4991317000000004,2.585496,3.1606283
0.21158603,2.4580967,2.6750708,3.418423
0.14548892,2.3558524,2.7788687000000003,3.5337617
0.07602281,2.307706,2.7822719,3.647422
0.0,2.297632,2.7508237,3.6779816
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0514716,0.0,0.0,0.0
0.9009355,0.4809908,-0.39640915,0.7957732
0.7374354999999999,1.1687196000000002,-0.07207163,1.1766961
0.5916231,1.7816907,-0.067801505,1.472066
0.4919718,2.2123983,-0.35605508,1.3437017
0.39265525,2.6497746,-0.3627156,1.3220576000000002
0.32560062,2.994081,-0.39007682,1.3356354
0.26114360000000003,3.2649782000000003,-0.30680865,1.3710216999999998
0.19918378,3.2888832000000003,-0.41898537,1.1725515
0.14412102,3.1994586,-0.3104431,1.2762474
0.0,3.1289597,-0.23311022,1.3391008
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3440659,0.0,0.0,0.0
1.0182314,1.1811368,0.33947936,-0.5071690999999999
0.8370083,2.0504718,0.31383994,-0.9482284
0.6532895000000001,2.7097166,0.017586013,-1.2503885
0.5481995,3.2217162,-0.09715089999999997,-1.5313448
0.4585607,3.6871433,0.045176685,-1.5999112
0.33488,3.9113932,-0.0028906057,-1.9354831
0.24330509,4.0931797,0.051614527,-2.1597793
0.18138203,4.11888,-0.033843905,-2.353948
0.116517134,4.166228,0.06713127,-2.4665098
0.04298892,4.2453494,0.113324404,-2.4726844
0.0,4.2504616,0.09788889,-2.4745486
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.28478020000000004,0.0,0.0,0.0
0.21224222,-0.18521999,-0.071594775,-0.15156671
0.16207276,-0.20743379,-0.07760713,-0.22678687
0.10251309,-0.21549232,-0.12832487,-0.35713464
0.04289887,-0.20027547,-0.1121612,-0.42909545
0.0,-0.19129282,-0.09894784,-0.42584255
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.80671483,0.0,0.0,0.0
0.67277396,-0.6788348000000001,0.22876910000000006,-0.2282861
0.5572486999999999,-1.2344621,0.29118192,0.027293913
0.4383389,-1.4294474,0.09709067,0.4451516
0.3120063,-1.5462991,-0.19792546,0.6677576
0.24838103,-1.4843084999999998,-0.45770484,0.72732174
0.2000395,-1.4377768999999998,-0.66078407,0.7918921999999999
0.14632978,-1.4426671,-0.8064493,0.8896610999999999
0.0,-1.4425079,-0.9176575,0.9452989
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1094365,0.0,0.0,0.0
0.9430335,0.004868648,-0.66056484,0.8459266
0.81640005,-0.2417188,-1.3592228000000002,1.3480004
0.62381375,-0.31949702,-1.8965673,1.8825169
0.50164205,-0.14085606,-2.432268,1.8478899
0.40551585,0.21446264,-2.34796,1.5898263
0.3210944000000001,0.43868703,-2.5207016,1.3716376
0.26037264,0.52630806,-2.4111068,1.1274492
0.17071326,0.55220467,-2.4213872000000003,0.90059656
0.100379765,0.6275278000000001,-2.3681104,0.7843316
0.0,0.6509111999999999,-2.3333075,0.72487193
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8277286,0.0,0.0,0.0
0.71723557,0.11989488,0.65106267,0.40043205
0.61350113,0.63279945,1.0661358,0.40004295
0.40120873,1.140374,1.2852518999999998,0.45452085
0.31697416,1.4821346000000002,1.220601,0.3917018
0.25694925,1.539703,1.4207557,0.3156909
0.1958837,1.5818473999999998,1.6398005,0.28209266
0.14546582,1.6517837,1.7713233,0.36758316
0.07039892,1.6781031000000002,1.8791157,0.42171746
0.0,1.6912256,1.9149296,0.43118337
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
