0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83137155,0.0,0.0,0.0
0.7005679,-0.27881178,-0.1751262,0.704335
0.5854276999999999,-0.25227034,0.32591277,1.1062542
0.48090586,-0.22255294,0.67231226,1.5034126
0.38304716,-0.31180173,1.024637,1.7284431
0.31311125,-0.46731195,1.1802995,1.9836221
0.23442219,-0.6180148,1.1849097,2.213134
0.17325772,-0.6751058000000001,1.1286842,2.4028412999999995
0.108677484,-0.5981721,1.1923362,2.5158987
0.044960324,-0.56450576,1.2621585,2.5445685
0.0,-0.55229497,1.2666001,2.5566387
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0408319,0.0,0.0,0.0
0.85727835,0.6563409,-0.64303946,0.3930568
0.7310799,1.2929493,-0.62925905,0.8848529
0.6254232,1.7658153000000003,-0.46602485,1.3364571
0.5208957000000001,2.1608531,-0.53654647,1.7375451000000002
0.37222463,2.4113975,-0.5808515999999999,2.1269672
0.29902792,2.2537580000000004,-0.6294496999999999,2.4095068
0.21183038,2.2140093,-0.72198606,2.6516533
0.14970689,2.1059947,-0.86293757,2.5961807
0.08620016,2.07601,-0.85132784,2.4724917
0.0,2.0725777,-0.8596181999999999,2.4171364
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1408862,0.0,0.0,0.0
0.89586926,0.72845995,-0.57287973,0.6061131
0.7416946,1.0123835,-0.00038240434,1.1591464
0.61475223,0.59749186,0.2782643,1.6273008999999998
0.5267107,0.32442623,0.48267668,2.067348
0.44369838,-0.07066669,0.6930259,2.2131844
0.35479890000000003,-0.22233424,0.79519165,2.5605822
0.2779737,-0.49542585,0.8665806,2.692413
0.20928928,-0.55224603,0.966973,2.9072824
0.107907064,-0.5762498,1.0415908,3.073511
0.0,-0.60565144,1.115626,3.0552132000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6420956,0.0,0.0,0.0
0.5492938,-0.45985687,-0.3155907,0.17311484
0.43401334,-0.42401165,-0.8038328,0.1187112
0.35930914,-0.3197727,-1.1729978,0.120063506
0.29672137,-0.023134109,-1.2617165,0.05907543
0.22275966,0.18000603,-1.4238026,0.04544767
0.15198489,0.29357618,-1.5418217,-0.06166543
0.096001185,0.30594546,-1.6286782,-0.15773833
0.035403233,0.3612136,-1.5898783,-0.15741268
0.0,0.36823246,-1.5990368,-0.15827312
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4757317,0.0,0.0,0.0
0.37831745,-0.21662511,0.20802915,0.29728967
0.30059728,-0.47666907,0.2369408,0.50273585
0.23426896,-0.7244136999999999,0.14755334,0.51425755
0.10069002,-0.90654546,0.103431016,0.42919537
0.0065948586,-0.9221131,0.07008593,0.36600238
0.0,-0.9219451,0.06964254,0.36566877
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5112803,0.0,0.0,0.0
1.1986097,-1.440269,-0.26815987,-0.38407114
1.0248692,-2.5741363,-0.4874496,-0.1959048
0.87296647,-3.178927,-1.063525,-0.71283513
0.72582275,-3.9026005,-1.4510398000000002,-0.6987975000000001
0.5077731,-4.471879,-1.6011546,-0.38197798
0.37583292,-4.782617,-1.4316142,-0.099271625
0.26350042,-4.9802127,-1.6407904999999998,-0.26169410000000004
0.18701531,-5.1805806,-1.7132646,-0.35163867
0.13639347,-5.199794,-1.8072066,-0.48426768
0.004919048,-5.113442,-1.8810455,-0.47571135
0.0,-5.1134048,-1.8813434,-0.47588995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.71351266,0.0,0.0,0.0
0.5891010999999999,0.34771073,-0.3812014,0.4051569
0.50187343,0.740496,-0.66462594,0.18646994
0.42332286,1.093252,-0.7481738,-0.0757063
0.34968928,1.4611161,-0.8011185000000001,-0.11500909
0.2717752,1.696098,-0.9940269,-0.15747753
0.20343584,1.770747,-1.2019966,-0.06776362
0.14019157,1.7820555,-1.3745024,-0.023097098
0.08476819,1.7249457,-1.475637,-0.04374199
0.0056132134,1.7347233,-1.4905778,-0.09519184
0.0,1.7348291,-1.4903426000000002,-0.09554713
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.58361703,0.0,0.0,0.0
0.4532547000000001,-0.50533074,-0.14074032,-0.039624706
0.37548405,-0.87064445,0.020941433,-0.07966604
0.31660926,-1.1930285,0.06475790599999999,-0.023804812
0.20733772,-1.4567232,-0.018152578,-0.050228514
0.15441419,-1.393367,-0.18034585,-0.10332174
0.09628516,-1.3148115,-0.27531847,-0.15206972
0.026970565,-1.3595817,-0.30643088,-0.11165276
0.0,-1.3623163,-0.30677554,-0.105102494
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2510271000000002,0.0,0.0,0.0
0.9364698,0.37915862,1.1669105,0.030973257
0.79270905,0.69601136,1.7437211,-0.56525457
0.6673974,0.921256,2.0691836,-1.1873383999999998
0.56164396,0.8629514000000001,2.2793188,-1.756333
0.47161946,1.0107034,2.1570077000000003,-2.2230277000000003
0.27759090000000003,0.9694445,1.7729311,-2.3846025
0.0,0.9430805,1.6581153000000002,-2.5977588
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0251778,0.0,0.0,0.0
0.85781384,-0.508536,-0.7045668,-0.45877913
0.6951111,-0.5555574000000001,-1.0352073,-1.1913718999999998
0.605582,-0.77497953,-1.6329854,-1.1646248
0.50961083,-1.0581892,-2.0226064,-0.90394545
0.4018343,-1.078924,-2.3841767000000003,-0.9333849
0.30279806,-1.1078255,-2.7344880000000003,-0.89123136
0.23757726,-1.0370339,-2.9574988,-1.0168296
0.15777427,-1.0747608999999998,-3.1232257000000003,-0.8957325999999999
0.098201804,-1.0321594,-3.1734545,-0.7768819
0.03986328,-0.9707603,-3.2056775,-0.78752315
0.0,-0.968918,-3.1917446,-0.7901539000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2099243,0.0,0.0,0.0
1.0095655,-1.0728037,-0.38138077,-0.31908590000000003
0.8699914000000001,-1.722509,-1.0328412,-0.61304814
0.7189273,-2.210857,-1.6762707,-0.7413616999999999
0.60010463,-2.0817080000000003,-2.3249574,-0.72869694
0.5058703,-2.2020185000000003,-2.8343107999999995,-0.87066454
0.39388114,-2.3617513,-3.234592,-1.0042365
0.3169878,-2.535698200000001,-3.3313992,-1.2881778
0.25542750000000003,-2.4780815,-3.3337762000000004,-1.5601468
0.20023271,-2.400636,-3.4025693,-1.7590427
0.14649186,-2.3198597000000003,-3.448526,-1.9081242
0.08571273,-2.3811123,-3.4084575,-2.0088565
0.0,-2.3991098,-3.410611,-2.0613399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9670412,0.0,0.0,0.0
0.7906995,-0.6203319,0.42848477,-0.5281265
0.5569630999999999,-1.2306916,0.635591,-0.88189894
0.5062434,-1.2742382,0.84829736,-0.6861560999999999
0.37757155,-1.3742748,1.2780585,-0.5902353
0.31006682,-1.4772285,1.5774654,-0.6901111
0.259743,-1.4609624,1.7394303,-0.9079402
0.19813284,-1.4521307,1.7266306,-0.6804617
0.14134407,-1.5254507,1.6324322,-0.55416256
0.029967485,-1.4765818000000002,1.5237747,-0.55127615
0.0,-1.4708492,1.5174296,-0.5505047
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.36045226,0.0,0.0,0.0
0.22828521,-0.07240813,0.18337426,0.24771601
0.17394584,-0.2451884,0.18983829,0.34934926
0.124731086,-0.24299683,0.21809092,0.4981646
0.036258403,-0.30344996,0.28052068,0.54998094
0.0,-0.30578902,0.29131564,0.55485797
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.62381226,0.0,0.0,0.0
0.48832998,0.00036593253,0.29219618,0.48446503
0.3942268,-0.08769275,0.55405945,0.8198289000000001
0.29117940000000003,-0.34062865,0.32129192,0.8679196
0.23349716,-0.555257,0.18848623,0.82888824
0.035142828,-0.5693915,0.027030416,0.70315415
0.0,-0.5619281,0.020616926,0.6973606
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.55932957,0.0,0.0,0.0
0.4510031,-0.11447206,0.31746957,0.37206826
0.37043864,-0.18174253,0.645781,0.58932704
0.30888107,-0.29290003,0.93586445,0.68672585
0.23309562,-0.36728817,1.0933007,0.8942395000000001
0.18567291,-0.26747498,0.99979764,1.0466444
0.12875436,-0.27102694,1.1225187,1.1529874
0.0040046265,-0.31812640000000003,1.165618,1.2371644
0.0,-0.31811288,1.1658621,1.2371618
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2913202,0.0,0.0,0.0
1.1020278,0.41203314,1.1779157,-0.24388838
0.74083346,0.16121696,2.0597615,-0.7863625
0.5945745,-0.232914,2.60151,-0.9238754
0.49261507,-0.7012833,2.8483808,-0.83514756
0.40127522,-0.94114596,3.2134287,-0.8745458
0.33068165,-1.0147867,3.5444005,-0.97456545
0.2511484,-1.2074405,3.7075694,-0.83167976
0.18220632,-1.31394,3.6335096,-0.6533374
0.11073677,-1.4683405,3.628806,-0.6147434
0.046721525,-1.5476265,3.6349666,-0.64497924
0.0,-1.5591575,3.647691200000001,-0.63685846
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6783507,0.0,0.0,0.0
0.5614259,0.3211666,0.20384899,-0.4900832000000001
0.31107283,0.34102395,0.16732004,-0.9927279
0.22473657,0.25239187,0.12871559,-1.2478397
0.16574354,0.078941464,0.16436909,-1.3351749
0.090187415,-0.04190401,0.10341546,-1.383333
0.0,-0.09529835,0.081565246,-1.3645604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1994361999999998,0.0,0.0,0.0
0.9206748,-1.1354761,0.14975592,-0.24397834
0.78654444,-1.8461038,0.5121497,-0.5944715
0.66585475,-2.5595205,0.61608285,-0.47396943
0.5455223000000001,-2.9054809,0.60193056,0.025563845
0.37865293,-2.929398,0.5624246999999999,0.51229227
0.30074146,-2.9759498,0.60640806,0.8390445
0.2260801,-3.1274624,0.5717138,1.0521338
0.1384586,-2.9719465,0.5125744000000001,1.1606172
0.030987892000000006,-2.9212356,0.55389684,1.2565776000000002
0.0,-2.9207537,0.5629725999999999,1.2572973
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3192073,0.0,0.0,0.0
1.0558621,-1.1636226,0.061254628,0.5812071
0.83510756,-1.6579118000000002,0.33913806,1.4236852
0.6252478,-2.279304,0.7655321999999999,1.630148
0.5261903,-2.4560702,1.2298775,1.9037155
0.444771,-2.5282412,1.6635538,2.0706246
0.33902878,-2.6170924,1.9645756,1.8331335
0.28168592,-2.3745375,2.1056366,1.7342886000000002
0.2196698,-2.1573026,2.1055367,1.6165040000000002
0.09170514,-2.0771685,1.958872,1.5200183
0.0,-2.0534475,1.9110285,1.4876492
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8729878000000001,0.0,0.0,0.0
0.4555819,0.7883296,-0.051786184000000006,0.22351678
0.3608343,1.1860014,-0.03506128,0.29079770000000005
0.28270862,1.4468534,-0.21326591,0.26533183
0.22009343,1.6629378,-0.32430598,0.315163
0.1503826,1.7858514,-0.46715778,0.358424
0.08388946,1.7547697,-0.58351266,0.3136584
0.0,1.7121353,-0.58424824,0.3459313
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0275005,0.0,0.0,0.0
0.87351346,-0.8959616,0.33573946,0.23437420000000006
0.6751494,-1.5012398,0.88854676,0.17910805
0.53733516,-1.9125155,1.3478749,0.15158084
0.44665748,-1.4771825,1.5518283000000002,0.167278
0.34424156,-1.1070124,1.4844317,0.045920383
0.27413946,-0.88488036,1.3475174,-0.106363885
0.16003959,-0.6483875,1.3154104,-0.1363412
0.09712973,-0.6059971,1.1920688,-0.09090586
0.021081936000000003,-0.54264444,1.2185165,-0.08538389
0.0,-0.54515797,1.2168499,-0.0888057
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0918971000000002,0.0,0.0,0.0
0.8502294,0.18947043,0.9632381,0.3846126
0.7161576999999999,0.41495204,1.5349403999999998,0.89237237
0.58362573,0.40247098,1.6908613,1.5322492
0.5051815,0.38955384,2.2154355,1.4948162
0.42966402,0.65772396,1.8848382,1.3472422
0.35841274,0.83121234,1.5600671999999998,1.2550173999999998
0.28419098,0.8171845,1.2644693,1.1477596
0.22397852,0.69818926,1.090665,1.0144161
0.15482776,0.5922698000000001,0.94497,0.93520176
0.08781941,0.5882535,0.82027054,0.88925964
0.009715078,0.540255,0.8481968000000001,0.87276906
0.0,0.5402576,0.8481054,0.87390995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11661125,0.0,0.0,0.0
0.045794126,0.0812797,0.03669842,0.022337118
0.0,0.07187952,0.03294525,0.03761575
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.44138896,0.0,0.0,0.0
0.369034,0.15386575,0.07891251,0.35006220000000005
0.26590097,0.37342593,0.17707504,0.5676100000000001
0.19948559,0.5191337,0.21647957,0.74559
0.14532208,0.48794135,0.37927607,0.8017193
0.06940281400000001,0.5696629,0.32349652,0.7281255
0.0,0.5931429,0.2932117,0.72870606
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2560858999999998,0.0,0.0,0.0
1.0463467,0.7023841,1.0130458,0.020437218
0.8738349,1.0971991,1.8610079,0.38885033
0.7465146,1.5657732,2.4422905,0.04517066
