0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8086673000000001,0.0,0.0,0.0
0.6976815,-0.07299256,-0.32729986,-0.6751779
0.55915946,-0.40478426,-0.7372019000000001,-1.0377003
0.45753896,-0.40715864,-0.84975463,-1.5270728999999998
0.37978032,-0.47731227,-0.8011349,-1.9234881
0.3060613,-0.5149693000000001,-0.5959613,-2.184321
0.19980133,-0.55448973,-0.39076588,-2.352786
0.13744977,-0.5178003999999999,-0.29776257,-2.4967654
0.07974084,-0.567908,-0.19732489,-2.4714398
0.0,-0.5753587,-0.21936722,-2.428396
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1349039,0.0,0.0,0.0
0.9393801,0.89607763,-0.6112579,-0.18789819
0.7731066999999999,1.7254623,-0.9264965,-0.27054086
0.6564758,2.3187509,-1.3142008,-0.37959206
0.54218626,2.6801060000000003,-1.7780386,-0.26852816
0.43637466,2.8397677000000003,-2.0944395,0.063569725
0.36778253,2.6261613,-2.3634343,0.23920457
0.3073885,2.5033057,-2.4811804,-0.035537705
0.2478876,2.4787238,-2.7120786,-0.17248866
0.19495235,2.5851634,-2.8196428,-0.3289781
0.13813699999999998,2.746855,-2.8644407000000003,-0.36150068
0.014080052,2.8482609,-2.9052563,-0.32329896
0.0,2.8503547,-2.9053142000000003,-0.3225624
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5749348,0.0,0.0,0.0
1.3110685,-0.4028638,1.468819,-0.44013074
1.1095891000000002,-0.26612782,2.6383636000000004,-0.9747554
0.94261277,-0.4435090999999999,3.6903715,-0.85588104
0.76878244,-0.89534104,4.4616976,-0.8892203000000002
0.6458201,-1.2503004,5.005452,-0.5956871
0.5365223000000001,-1.3054941,5.5900935999999986,-0.57234216
0.45428464,-0.91622066,5.86418,-0.509518
0.308648,-0.5838229,6.0704374,-0.60407764
0.21729045,-0.3245783,6.1355987,-0.64670455
0.15824851,-0.22189797,6.062662,-0.7901339
0.09628722,-0.1451825,6.0619345,-0.9028503
0.027705522000000003,-0.12806137,6.0993257000000005,-0.956841
0.0,-0.13447292,6.1030755,-0.9561682
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5389983,0.0,0.0,0.0
0.3995510000000001,-0.16531566,0.28065008,0.35610723
0.33064407,-0.4166069000000001,0.5006952,0.46697864
0.26906824,-0.66062367,0.6477201,0.4124251
0.2085878,-0.7970010999999999,0.8398382,0.42811394
0.15350835,-0.8314541999999999,1.0196581,0.4330563
0.011349148,-0.91764283,1.1076827,0.47943377
0.0,-0.9188511,1.1073533000000002,0.48027834
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.15875521,0.0,0.0,0.0
0.104641244,-0.05420183,0.11600013,-0.04830507
0.023767345,-0.11010554,0.09488083,-0.09819662
0.0,-0.11138252,0.09099891,-0.102115676
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9890263,0.0,0.0,0.0
0.93637925,0.057570666,-0.040809866,-0.21610051
0.781361,0.4581298,-0.23147176,-0.9852713
0.652833,0.74826765,-0.47641963,-1.6035801
0.53666514,0.85373026,-0.3754586,-2.1801083
0.44432795,0.98938644,0.037169322000000005,-2.3852227000000004
0.3738568,1.2419583,0.28148314,-2.5615873
0.30709699999999995,1.4445624,0.3806968,-2.8005712000000003
0.2258989,1.6597915,0.2947714,-2.937791
0.17066693,1.7575234,0.21512741,-3.0910668
0.10815199,1.8493385,0.13221093,-3.1729891
0.027699575,1.9144304,0.10310278,-3.1324453
0.0,1.9203355,0.10502749,-3.136569
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.46164486,0.0,0.0,0.0
0.3625458,-0.37052998,0.11109332,0.13390198
0.29439577,-0.43216097,0.42211992,0.10410051
0.21862054,-0.27992487,0.6118723,0.19063145
0.13370766,-0.11178356,0.5693018,0.2731008
0.06115954,-0.019225206,0.5856911,0.3322378
0.0,0.004608524,0.604703,0.33548066
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.35801009999999994,0.0,0.0,0.0
0.21822399,0.2665465,-0.026324708,-0.16465831
0.11286546,0.34946266,-0.19908237,-0.170159
0.044776283,0.34205347,-0.26321334,-0.11097889
0.0,0.35841855,-0.25793692,-0.107199475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2671011,0.0,0.0,0.0
0.20738919,-0.15290591,-0.010099586,0.17738828
0.14792116,-0.13734923,0.04935262,0.34879336
0.08471012,-0.07291545,0.10950456,0.43880013
0.013197863999999998,-0.1044425,0.15373251,0.44175863
0.0,-0.10392422,0.15200663,0.44257438
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8613924000000001,0.0,0.0,0.0
0.6774231,-0.14295317,-0.60908544,0.51269615
0.58340836,-0.6252014,-0.7480568,0.87580377
0.49034593,-0.90808517,-0.9294734,1.2802621
0.38378718,-1.0691462,-1.1707774,1.6062881000000002
0.31517395,-1.2474333999999998,-1.45747,1.6044244
0.25533372,-1.1046129999999998,-1.6562656000000002,1.4760097
0.19407642,-0.99168324,-1.7542080000000002,1.3089546
0.13935831,-1.0805745,-1.7423688000000002,1.1644008
0.0718591,-1.1966308,-1.7452472,1.1796366000000005
0.0,-1.2143307,-1.7106119999999998,1.1917768
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.35974377,0.0,0.0,0.0
0.22895329,0.011571799999999998,0.1627079,0.27059758
0.14444379999999998,0.034466635,0.33454904,0.37260735
0.07843793,0.04890607,0.43994606,0.43315274
0.0,0.088743426,0.43996653,0.40721866
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.26666662,0.0,0.0,0.0
0.19488528,-0.045816436,0.13421416,-0.18616962
0.14214613,-0.096847765,0.21382960000000004,-0.32845494
0.06639027,-0.00840618,0.21650232,-0.40953848
0.0,0.00888873,0.23431136,-0.3842432
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9856247,0.0,0.0,0.0
0.8279699,-0.004320448,-0.60332423,-0.51743555
0.7004276999999999,-0.31836832,-1.1790849,-0.92836845
0.56987405,-0.43667707,-1.5780345,-1.4182081
0.47412357,-0.32708862,-1.866638,-1.827426
0.3865374,-0.5919568000000001,-2.0247061,-2.1140683
0.30812922,-0.8187386,-1.8201648,-2.2637484
0.23515914,-0.98341703,-1.6290165,-2.3605368
0.16315353,-1.0983222,-1.4585043,-2.3405902000000003
0.11036616,-1.2272518,-1.4154283,-2.3786077000000003
0.046299122000000005,-1.2788435,-1.3483537,-2.3805099
0.0,-1.2837783,-1.337336,-2.3662422000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.62490624,0.0,0.0,0.0
0.47355694,0.271145,0.49762392,-0.012948717
0.3901082,0.4312372999999999,0.8859296999999998,0.008126797
0.31920820000000005,0.494957,1.2037845,-0.10498237
0.24540266,0.4727031,1.4811139,-0.13622886
0.03130619,0.37132132,1.4886396000000002,0.053811368
0.0,0.3753304,1.4948931,0.05938293
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.42959768,0.0,0.0,0.0
0.34486409999999995,-0.37878814,0.022981176,-0.004982908
0.28085053,-0.6161858,0.024212027,0.18277879
0.21844907,-0.6807113,-0.061977558,0.40439245
0.14861591,-0.73117954,0.07779198,0.52581835
0.074433185,-0.84735745,0.12572935,0.5098477
0.0,-0.87526184,0.15811232,0.5170576
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11850335,0.0,0.0,0.0
0.053075116,-0.05780365,-0.05616026,-0.048603825
0.0,-0.045529433,-0.054652046,-0.06898646
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.55850106,0.0,0.0,0.0
0.42488164,-0.05132624,0.22020991,-0.44764882
0.34162006,-0.019575385,0.39148924,-0.7799186
0.25901446,0.115219995,0.5196436,-1.015041
0.15625145,0.18743098,0.71561974,-1.1049216999999998
0.08990344,0.058478214,0.6891669,-1.1318853000000002
0.008603323000000001,0.07568612,0.66258293,-1.1832464
0.0,0.076184444,0.66188955,-1.1836007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.35547779999999995,0.0,0.0,0.0
0.26404226,0.07100773,-0.29412806,-0.076679945
0.19229768,-0.12956735,-0.40702125,-0.049608286
0.12483701,-0.2279319,-0.47304088,0.07020693
0.059204303,-0.27173072,-0.5321845000000001,0.00060296874
0.0,-0.26892796,-0.5593326,-0.009039349
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0560535,0.0,0.0,0.0
0.89721245,-0.29281253,-0.47266427,-0.8500457
0.7395413000000001,-0.6753038,-0.9428834,-1.4409778999999998
0.5711533000000001,-0.95191395,-1.4940239,-1.7336613999999997
0.45801768,-1.1958896,-1.9149469,-1.8990201
0.35234335,-1.5201979,-1.9448824,-2.1413465
0.28257,-1.7905265,-1.8683296000000005,-2.270788
0.2249107,-2.0078053,-1.8220538,-2.3807607
0.15045407,-2.1309166,-1.7234999,-2.4998193
0.08778942,-2.175981,-1.8330824,-2.5496986
0.0039862413,-2.1725514,-1.8894997,-2.5622292
0.0,-2.17271,-1.8896835,-2.562223
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6848838,0.0,0.0,0.0
0.5746523,0.61289114,0.11649412,0.06251001
0.47790232,1.0116136,0.032811515,0.381241
0.389667,1.234624,-0.0024440289000000003,0.7408831
0.32644093,1.2723166,-0.2957937,0.9144799
0.26911074,1.3843278,-0.49283075,1.0894808
0.20878007,1.3272948,-0.7100675000000001,1.1624683999999998
0.14605916,1.2608894,-0.53935784,1.1548557
0.0898766,1.2583315000000002,-0.41538066,1.1507527
0.017428664,1.2105867,-0.43307287,1.1830702
0.0,1.2099388999999998,-0.4362169,1.183569
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.91162086,0.0,0.0,0.0
0.75221676,0.4491389,-0.68985313,0.25486590000000003
0.64200264,0.8852466999999998,-1.2299508999999995,0.21077406
0.5407582,1.2399085,-1.6798555,0.09796042
0.45346922,1.6610014,-1.5354713,0.28870815
0.3735952,1.9756783,-1.2871538,0.26270446
0.18286726,2.2713256,-1.2484008999999998,0.40033102
0.11323876,2.41538,-1.2074302,0.45615527
0.04529181,2.495574,-1.1881665,0.48688722
0.0,2.4984932,-1.1706122,0.48439327
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0872014,0.0,0.0,0.0
0.9247814,0.8551178,-0.009828833,-0.6080072
0.7842701999999999,1.2842507,-0.29356968,-1.3165926
0.6418421,1.7775272,-0.562087,-1.7807394
0.5382746999999999,2.2097511,-0.88845026,-1.9984739
0.4569382000000001,2.6858664,-0.9164049,-2.0675008000000004
0.3842038,3.0062103,-0.7644549,-2.2631173
0.3214612,3.293584,-0.7174831,-2.4347196
0.2577257,3.5352080000000004,-0.70182633,-2.579189
0.19691929,3.7505987,-0.71959203,-2.646138
0.12028131,3.9030395,-0.6973339,-2.724158
0.04418134,3.9579976,-0.7468876,-2.785547
0.0,3.9553676,-0.7305994,-2.7903662
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.82097554,0.0,0.0,0.0
0.63550854,0.70201,0.18290417,0.24799126
0.5215306,0.89059806,0.064771995,0.7807921999999999
0.43889084,1.1895132,-0.10399886,1.0956229
0.32090735,1.4490906,0.13156167,1.2622672
0.24226734,1.6211783000000002,0.3208638,1.3796307
0.17943487,1.7054599999999998,0.43673757,1.5369487
0.11558738,1.6315433,0.55853945,1.4718536
0.044360623,1.5551356,0.54204214,1.5179541
0.0,1.5692271999999998,0.54685754,1.526786
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0071051,0.0,0.0,0.0
0.8197973,-0.42914438,0.4238255999999999,-0.7510404
0.6509569000000001,-0.88779825,0.25828755,-1.3410631000000002
0.41851622,-1.0692648,0.09567884,-1.8815224
0.31568444,-1.2066242,-0.18941273,-2.0718892
0.2568758,-1.3140022,-0.37821987,-2.2435806
0.18141761,-1.3626484,-0.5984187,-2.2419043
0.048843257,-1.5195691999999998,-0.60508305,-2.2631164
0.0,-1.5314903,-0.61280817,-2.2779822
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6182598,0.0,0.0,0.0
1.1999685,1.1815248,-0.11283343,1.1226382
1.0184568,1.7108578999999997,-0.51527876,2.0872426
0.8769924000000001,2.4560916,-0.41787836,2.7089698
0.71530485,3.0379848,-0.020581516,3.1386042
0.56301033,3.3089545,0.18593585,3.7013583
0.4721423,3.2933679,0.15518856,4.2060876
